Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
6495,279770,25392,-3318,10143,-112,-14240,-160,279770,-5679,11749,-820,-4343,2788,-15887,279749,-6020,24290,4190,1207,1508,-20276,279749,-5701,-30596,9490,5857,-1179,-14412,279749,6494,27817,5686,-1454,2056,10251,35,0
6496,279792,24392,-3524,9843,-330,-14240,-227,279792,-6679,11487,-820,-4343,1771,-15887,279771,-7020,24101,3390,3207,2705,-20991,279771,-4701,-30601,10345,5482,-569,-13388,279771,6494,27817,5908,-1268,2056,10251,35,0
6497,279814,23392,-3615,9214,-1240,-13124,-598,279814,-7679,10994,-460,-3955,970,-15418,279793,-7020,24101,3390,3207,2705,-20991,279793,-4701,-30601,10477,5482,-569,-13018,279793,6494,27582,5908,-1268,1921,9361,35,0
6498,279836,23392,-3615,9214,-1240,-13124,-598,279836,-7679,10994,-330,-3807,970,-15235,279815,-8020,23413,2516,3207,2705,-21285,279815,-4701,-30601,10477,4865,-569,-13018,279815,7494,27386,5908,-1045,1023,8200,35,0
6499,279858,22392,-3663,8434,-1922,-13124,-794,279858,-8679,10594,-330,-3807,369,-15235,279837,-9020,22413,1949,4673,3603,-21285,279837,-3701,-30604,10991,4220,-288,-11533,279837,7494,27386,6069,-1045,1023,8200,35,0
6500,279880,21392,-3699,7434,-2385,-11180,-1337,279880,-9679,10238,84,-3217,-382,-14360,279859,-9020,22413,1949,4673,4214,-20569,279859,-3701,-30604,11025,4220,-288,-11383,279859,7494,27239,6069,-1045,423,7229,35,0
6501,279902,21392,-3699,7434,-2385,-11124,-1337,279902,-9679,10238,84,-3217,-382,-14141,279881,-10020,21413,1523,4673,4214,-20569,279881,-3701,-30604,11025,3737,-288,-11383,279881,8494,27055,6189,-878,187,6245,35,0
6502,279924,20392,-3699,6561,-2698,-11124,-1496,279924,-10679,9746,84,-3217,-945,-14141,279903,-11020,20435,523,6344,6214,-19644,279903,-2701,-30409,12008,3374,-201,-9811,279903,8494,27055,6189,-724,187,6245,35,0
6503,279946,19392,-3344,5886,-2698,-9124,-1616,279946,-11679,9172,497,-3122,-1240,-13003,279925,-11020,20435,523,6344,6214,-19136,279925,-2701,-30409,12008,3374,-201,-9721,279925,8494,26831,6189,-724,187,5242,35,0
6504,279968,19392,-3344,5886,-2683,-9124,-1616,279968,-11679,9172,783,-3122,-1240,-12868,279947,-12020,19438,-477,6344,6214,-19136,279947,-2701,-30409,12008,3102,-201,-9721,279947,9494,26663,5763,-542,281,4259,35,0
6505,279990,18392,-3344,5352,-2683,-9124,-1921,279990,-12679,8681,783,-3122,-1240,-12868,279969,-12020,18438,-1477,7403,6356,-18003,279969,-1701,-30276,12612,2998,-140,-7954,279969,9494,26663,5763,-542,407,4259,35,0
6506,280012,17392,-2894,5182,-2672,-7124,-1934,280012,-13679,7976,1385,-3078,-1034,-11694,279991,-11020,18438,-1477,7403,6356,-17951,279991,-1701,-30276,12612,2998,-140,-7900,279991,9494,26441,5656,-542,407,3521,35,0
6507,280034,17392,-2894,5182,-2672,-7124,-1934,280034,-13679,7976,1386,-3078,-1034,-11484,280013,-11020,17532,-2389,7403,6251,-17951,280013,-1701,-30276,12612,2998,-140,-7900,280013,10494,26272,5656,-917,378,2997,35,0
6508,280056,16392,-2894,5054,-2672,-7124,-1934,280056,-14673,7441,1386,-3078,-1034,-11484,280035,-10020,16532,-3347,8003,6173,-16525,280035,-701,-30183,13073,3221,259,-6517,280035,10494,26272,6030,-917,378,2997,35,0
6509,280078,15392,-2580,4958,-2548,-5124,-1669,280078,-15673,6768,1838,-3045,-862,-10101,280057,-10020,16532,-3347,8003,6173,-15951,280057,-701,-30183,13337,3221,259,-6517,280057,10494,26146,6030,-1228,269,2651,35,0
6510,280100,15392,-2556,4900,-2548,-5124,-1669,280100,-15673,6768,1838,-2983,-676,-9898,280079,-10020,15532,-4086,7923,5118,-15951,280079,-701,-30183,13337,3221,259,-6517,280079,11494,25983,6402,-1461,187,2401,35,0
6511,280122,14392,-2556,4900,-2548,-5124,-1669,280122,-16666,6170,1838,-2983,-676,-9898,280101,-9020,14679,-4818,6428,3957,-13951,280101,299,-30105,13950,2574,325,-5607,280101,11494,25983,6402,-1461,187,2401,35,0
6512,280144,13392,-2241,4857,-2349,-3124,-1204,280144,-17553,5747,2048,-2480,-256,-8182,280123,-9020,14679,-4818,6428,3957,-13951,280123,299,-30105,13950,2574,325,-5607,280123,11494,25903,6402,-1461,92,2214,35,0
6513,280166,13392,-2241,4857,-2349,-3124,-1204,280166,-17553,5747,2048,-2310,-185,-7923,280145,-9020,14649,-5403,4755,2784,-13951,280145,299,-30105,13950,1734,291,-5607,280145,12494,25843,6277,-922,-133,2050,35,0
6514,280188,12392,-2241,4857,-2349,-3124,-1204,280188,-18218,5726,2048,-2310,-185,-7923,280167,-8020,14649,-6038,2755,784,-11951,280167,1299,-30088,14384,1063,14,-4924,280167,12494,25843,6277,-922,-133,2050,35,0
6515,280210,11392,-2004,4892,-2096,-1124,-856,280210,-18578,5726,2313,-1088,112,-5923,280189,-8020,14775,-6038,2755,784,-11951,280189,1299,-30088,14384,1063,14,-4870,280189,12494,25756,6183,-922,-243,1876,35,0
6516,280232,11392,-2004,4894,-1952,-1124,-494,280232,-18578,5926,2360,-1002,112,-5923,280211,-8020,14775,-6250,755,-730,-11951,280211,1299,-30088,14384,366,-91,-4870,280211,13494,25537,5943,-607,-457,1607,35,0
6517,280254,10392,-2049,4894,-1952,-1124,-494,280254,-18604,5926,2360,-1002,112,-5923,280233,-7020,15337,-6405,-1208,-2166,-9951,280233,2299,-30076,14686,-311,-204,-3886,280233,13494,25537,5943,-607,-457,1607,35,0
6518,280276,9392,-2049,4992,-1552,329,-229,280276,-18615,6170,2527,66,363,-3923,280255,-7020,15337,-6405,-1208,-2166,-9951,280255,2299,-30052,14686,-311,-204,-3733,280255,13494,25372,5943,-607,-479,1223,35,0
6519,280298,9392,-2010,5044,-1552,329,-229,280298,-18615,6188,2527,171,570,-3923,280277,-7020,15337,-6405,-2706,-3243,-9951,280277,2299,-30052,14686,-819,-257,-3733,280277,14494,25329,5995,-592,-495,723,35,0
6520,280320,8392,-2010,5044,-1552,329,-229,280320,-18615,6188,2527,171,570,-3923,280299,-6020,15797,-5889,-3832,-4679,-7951,280299,3299,-30025,14744,-1265,-308,-2386,280299,14494,25329,5995,-592,-495,723,35,0
6521,280342,7392,-2121,5839,-1176,1797,-30,280342,-18429,6606,2513,984,913,-1923,280321,-6020,15797,-5531,-3832,-4679,-7951,280321,3299,-30025,14758,-1265,-308,-2191,280321,14494,25329,5995,-592,-495,215,35,0
6522,280364,7392,-2121,5851,-1176,2106,-30,280364,-18244,6644,2513,984,913,-1923,280343,-6020,15797,-5531,-4372,-5756,-7951,280343,3299,-30025,14758,-1629,-347,-2191,280343,15494,25374,6034,-588,-324,-630,35,0
6523,280386,6392,-2121,5851,-1176,2106,-30,280386,-18244,6644,2410,984,913,-1923,280365,-7020,16532,-4531,-4372,-6564,-5951,280365,4299,-30054,14762,-2008,-452,-562,280365,15494,25374,6034,-588,-324,-630,35,0
6524,280408,5392,-2204,6648,-945,3835,6,280408,-17843,7001,2181,1506,1326,77,280387,-7020,16797,-4531,-3991,-6564,-5951,280387,4299,-30054,14762,-2008,-452,-358,280387,15494,25374,5895,-588,-324,-1390,35,0
6525,280430,5392,-2204,6851,-945,4106,6,280430,-17574,7250,2181,1506,1352,77,280409,-8020,16797,-4531,-3991,-6901,-5951,280409,4299,-30076,14762,-2292,-531,-358,280409,16324,25496,5639,-592,-191,-2407,35,0
6526,280452,4392,-2204,6851,-945,4106,6,280452,-17574,7250,1988,1506,1352,77,280431,-9020,17797,-3531,-3231,-7342,-3951,280431,5299,-30227,14591,-2602,-660,1642,280431,16324,25584,5639,-592,-191,-2407,35,0
6527,280474,4392,-2109,7766,-841,6106,15,280474,-16619,8055,1666,1632,1777,2077,280453,-9020,17797,-3531,-3196,-7342,-3951,280453,5299,-30227,14591,-2602,-660,1642,280453,16324,25584,5447,-604,-191,-3529,35,0
6528,280496,5392,-2109,7766,-841,6106,33,280496,-16574,8156,1666,1632,2060,2077,280475,-10020,17797,-3531,-3196,-7361,-3951,280475,5299,-30412,14591,-2834,-775,1642,280475,16947,25738,5447,-613,-72,-5117,35,0
6529,280518,5392,-2109,7766,-841,6106,33,280518,-16574,8156,1204,1632,2060,2077,280497,-11020,18797,-2531,-2708,-7361,-1951,280497,6299,-30627,14649,-3425,-861,3642,280497,16947,25742,5691,-613,-72,-5117,35,0
6530,280540,6392,-1907,8452,-652,8106,40,280540,-15598,8891,648,1726,2345,4077,280519,-11020,18797,-2531,-2708,-7121,-1951,280519,6299,-30627,14649,-3425,-861,3642,280519,16947,25742,5691,-613,-103,-6677,35,0
6531,280562,6392,-1907,8628,-576,8106,95,280562,-15574,8905,648,1726,2345,4077,280541,-12020,18797,-2531,-2708,-7121,-1951,280541,6299,-30826,14649,-4244,-861,3642,280541,16952,26088,5702,-365,-1282,-8677,35,0
6532,280584,6392,-1907,8628,-576,8106,95,280584,-15574,8905,216,1726,2154,4077,280563,-13020,19797,-1531,-2702,-5810,49,280563,6488,-31075,14170,-5565,-789,5642,280563,16952,26270,5702,-307,-1282,-8677,35,0
6533,280606,7392,-1668,8985,-364,9482,134,280606,-14574,9782,-130,1709,1418,6077,280585,-13020,19797,-1531,-2702,-5801,49,280585,6488,-31075,14170,-5565,-608,5642,280585,16816,26270,5636,-307,-2166,-10677,35,0
6534,280628,7392,-1668,8985,-364,9482,134,280628,-14574,9782,-130,1709,1418,6077,280607,-13020,19797,-1531,-2702,-5801,49,280607,6020,-31262,13785,-6758,-608,5642,280607,16454,26676,5587,-29,-2347,-12677,35,0
6535,280650,7392,-1917,8930,-364,9482,134,280650,-14574,9782,-229,1709,609,6077,280629,-12671,20797,-531,-3390,-3801,2049,280629,5553,-31402,13294,-7672,-293,7642,280629,16454,26682,5587,-15,-2347,-12677,35,0
6536,280672,8392,-2103,8409,-205,10000,-124,280672,-13574,10097,-274,2205,-721,8077,280651,-12020,20797,-531,-3390,-3801,2049,280651,5553,-31402,13294,-7672,-293,7642,280651,16044,26682,5587,-15,-2483,-14677,35,0
6537,280694,8392,-2103,8409,-205,10000,-124,280694,-13574,10097,-274,2205,-721,8077,280673,-12020,20797,-531,-3390,-3801,2049,280673,5033,-31407,12468,-8338,-293,7642,280673,15131,27201,5592,-177,-3485,-16677,35,0
6538,280716,8392,-2171,7542,-205,10000,-318,280716,-13574,10097,-274,2205,-2093,8077,280695,-11020,20043,301,-3756,-1801,4049,280695,4033,-31411,11817,-8802,4,9642,280695,15131,27245,5640,-177,-3485,-16677,35,0
6539,280738,9392,-2222,6882,-419,10378,-506,280738,-12574,10132,-138,2642,-3122,10077,280717,-11020,20043,301,-3756,-1801,4049,280717,4033,-31411,11817,-8802,4,9642,280717,14131,27245,5640,-298,-4236,-18139,35,0
6540,280760,9392,-2222,6882,-419,10378,-506,280760,-12574,10132,-31,2642,-3122,10077,280739,-11020,19478,301,-3941,-1801,4049,280739,3033,-31411,11016,-8814,4,9642,280739,13131,27689,5766,-597,-4795,-18908,35,0
6541,280782,9392,-2268,6647,-600,10342,-682,280782,-12574,10132,-31,2642,-3588,10077,280761,-10020,19478,317,-4169,-2671,6049,280761,2033,-31334,10016,-8814,848,11642,280761,13131,27689,5766,-597,-4795,-18908,35,0
6542,280804,10392,-2359,6647,-1016,9868,-1164,280804,-11574,10277,235,3277,-3917,11219,280783,-10020,19790,317,-4169,-2671,6049,280783,2033,-31334,10016,-8720,952,11642,280783,12131,27689,5766,-821,-4795,-18908,35,0
6543,280826,10392,-2359,7157,-1016,9868,-1164,280826,-11574,10463,262,3277,-3917,11219,280805,-10020,19790,317,-4523,-3512,6049,280805,1033,-31334,9016,-8720,1021,11642,280805,11131,28266,5812,-1160,-4337,-17918,35,0
6544,280848,10392,-2561,7157,-1416,9503,-1546,280848,-11574,10463,262,3277,-3917,11219,280827,-9020,20790,329,-4789,-4513,7195,280827,33,-31310,8106,-7182,1030,10921,280827,11131,28280,5812,-1160,-4288,-17048,35,0
6545,280870,11392,-2712,8157,-1732,8539,-1833,280870,-10574,11428,685,3391,-3578,10546,280849,-9020,20790,329,-4789,-4513,7195,280849,33,-31310,8106,-6804,1081,10921,280849,10131,28280,5812,-1415,-4288,-17048,35,0
6546,280892,11392,-2712,8157,-1732,8539,-1833,280892,-10574,11463,685,3391,-2897,10546,280871,-9020,20790,329,-4789,-5264,7195,280871,-967,-31310,7813,-6804,1081,9813,280871,9131,29120,5847,-1502,-3233,-15048,35,0
6547,280914,11392,-2732,8157,-1881,7745,-1904,280914,-10574,11463,530,3212,-2897,9228,280893,-8127,21790,1304,-4114,-5264,6589,280893,-1967,-31392,7813,-5183,673,8094,280893,9131,29120,5847,-1502,-3233,-15048,35,0
6548,280936,12392,-2732,9157,-1972,7016,-1904,280936,-9574,12463,75,2939,-1697,7651,280915,-8127,21790,1329,-3606,-5249,6589,280915,-1967,-31392,8025,-5183,673,8094,280915,8131,29120,5847,-1567,-3233,-15048,35,0
6549,280958,12392,-2725,9157,-1972,7016,-1886,280958,-9574,12463,75,2939,-1697,7651,280937,-8127,21790,1329,-3606,-5249,6134,280937,-2967,-31392,8025,-5183,673,6805,280937,7176,29748,5719,-1616,-2864,-13048,35,0
6550,280980,12392,-2725,9157,-1972,6469,-1886,280980,-9574,12463,-266,2699,-1697,6468,280959,-7457,22790,2329,-3216,-3769,6134,280959,-3773,-31454,7724,-3998,597,5982,280959,7176,29748,5719,-1616,-2864,-13048,35,0
6551,281002,13392,-2685,10157,-1923,5897,-1698,281002,-8574,13325,-368,2405,-2442,5658,280981,-7457,22790,2329,-3216,-3298,6432,280981,-3773,-31454,7724,-3998,597,5982,280981,6460,29748,5623,-1616,-2864,-13048,35,0
6552,281024,13392,-2685,10157,-1914,5897,-1698,281024,-8574,13334,-368,2405,-2442,5658,281003,-7457,22790,2329,-3216,-3298,6432,281003,-4513,-31468,7271,-3998,540,5578,281003,5781,30065,5623,-1606,-2167,-11048,35,0
6553,281046,13392,-2685,10157,-1914,5466,-1698,281046,-8574,13334,-410,2231,-3001,5152,281025,-6457,23790,3220,-2923,-1539,6117,281025,-5513,-31479,6931,-2917,540,5275,281025,5781,30133,5665,-1602,-2019,-11048,35,0
6554,281068,14392,-2685,11157,-1773,4625,-1351,281068,-7574,14052,-476,2075,-3407,4773,281047,-6457,23790,3220,-2923,-1539,6117,281047,-5513,-31479,6931,-2669,936,5275,281047,4781,30133,5665,-1602,-2019,-11048,35,0
6555,281090,14392,-2685,11157,-1773,4625,-1351,281090,-7574,14182,-476,2075,-3407,4773,281069,-6457,23790,3220,-2923,-1539,5447,281069,-6513,-31479,6931,-2669,938,4871,281069,3941,30471,5880,-1492,-1314,-9048,35,0
6556,281112,14392,-2685,11157,-1773,3971,-1351,281112,-7574,14182,-550,1922,-3407,4451,281091,-5457,24790,3889,-2538,-440,4637,281091,-7513,-31259,7284,-1730,1233,3759,281091,3941,30471,5956,-1326,-1314,-9048,35,0
6557,281134,15392,-2433,12157,-1634,3090,-1169,281134,-6574,14818,-859,1670,-2756,3683,281113,-5457,24790,3939,-2191,-440,4637,281113,-7513,-31047,7298,-1730,1234,3759,281113,3677,30471,5956,-1326,-1314,-9048,35,0
6558,281156,15392,-2403,12157,-1632,3090,-1169,281156,-6574,14818,-859,1670,-2675,3683,281135,-5457,24790,3939,-2191,-440,3228,281135,-8086,-31047,7298,-1730,1234,2656,281135,3479,30725,5989,-1000,-942,-7048,35,0
6559,281178,15392,-2403,12157,-1632,2429,-1169,281178,-6574,14818,-1091,1360,-2675,2901,281157,-4457,25790,4406,-1642,1560,2171,281157,-8490,-31179,7233,-1170,1350,1573,281157,3479,30749,5989,-953,-942,-7048,35,0
6560,281200,16392,-2366,13157,-1588,2018,-1032,281200,-5574,15172,-1262,1128,-2278,2110,281179,-4457,25790,4406,-1642,1560,2171,281179,-8490,-31179,7233,-1170,1350,1573,281179,3331,30749,5989,-953,-942,-7048,35,0
6561,281222,16392,-2366,13157,-1588,2018,-994,281222,-5574,15172,-1262,1128,-2278,2110,281201,-4457,25790,4406,-1642,1560,1378,281201,-8539,-31278,7184,-1170,1350,731,281201,3276,30957,5933,-668,-342,-5146,35,0
6562,281244,16392,-2428,13157,-1588,1732,-994,281244,-5574,15172,-1333,977,-2278,1495,281223,-4176,26790,4702,-1654,2213,784,281223,-8568,-31396,7148,-750,1560,93,281223,3276,30961,5933,-668,-342,-5146,35,0
6563,281266,17392,-2431,14157,-1597,1526,-873,281266,-4574,15446,-1386,879,-2174,1016,281245,-4176,26790,4702,-1654,2213,784,281245,-8568,-31396,7148,-717,1755,93,281245,3235,30961,5917,-668,-342,-5146,35,0
6564,281288,17392,-2431,14157,-1597,1526,-873,281288,-4574,15446,-1386,879,-2174,1016,281267,-4176,26790,4702,-1654,2213,387,281267,-8568,-31485,7148,-717,1755,-341,281267,3186,31132,5905,-498,257,-3719,35,0
6565,281310,17392,-2431,14157,-1597,1363,-877,281310,-4574,15446,-1444,791,-2174,659,281289,-3966,27790,5164,-1324,2703,193,281289,-8485,-31619,7267,-377,2041,-655,281289,3186,31162,5905,-498,301,-3719,35,0
6566,281332,18392,-2395,15157,-1532,1255,-894,281332,-3574,15646,-1504,708,-2063,391,281311,-3860,27790,5164,-1324,2703,193,281311,-8485,-31619,7267,-377,2041,-655,281311,3149,31162,5905,-498,301,-3719,35,0
6567,281354,18392,-2395,15157,-1511,1255,-894,281354,-3574,15646,-1504,708,-2007,391,281333,-3860,27790,5164,-1324,2703,47,281333,-8485,-31704,7267,-377,2041,-715,281333,3149,31293,5994,-407,896,-2588,35,0
6568,281376,18392,-2395,15157,-1511,1235,-942,281376,-3574,15646,-1549,628,-2007,266,281355,-3619,28790,5383,-1076,2468,-110,281355,-8421,-31768,7358,-167,2084,-715,281355,3181,31293,5994,-407,896,-2588,35,0
6569,281398,19392,-2380,16047,-1418,1235,-978,281398,-2624,15775,-1583,489,-1752,179,281377,-3581,28790,5383,-1076,2468,-110,281377,-8421,-31768,7358,-167,2084,-686,281377,3181,31293,5994,-407,896,-2588,35,0
6570,281420,19392,-2380,16047,-1418,1236,-978,281420,-2624,15785,-1583,489,-1640,179,281399,-3581,28790,5383,-1076,2254,-228,281399,-8421,-31792,7358,-167,1851,-686,281399,3195,31391,6021,-402,827,-1845,35,0
6571,281442,19392,-2380,16047,-1418,1236,-978,281442,-2624,15785,-1583,388,-1640,123,281421,-3255,29670,5567,-824,1992,-317,281421,-8307,-31810,7426,-95,1449,-564,281421,3195,31391,6021,-402,827,-1845,35,0
6572,281464,20392,-2367,16775,-1331,1180,-962,281464,-1937,15911,-1583,317,-1230,81,281443,-3255,29670,5651,-824,1992,-317,281443,-8307,-31810,7447,-95,1449,-534,281443,3195,31391,6021,-402,714,-1845,35,0
6573,281486,20392,-2367,16787,-1331,1180,-956,281486,-1937,15911,-1560,317,-1063,81,281465,-3255,29670,5651,-824,1428,-337,281465,-8307,-31810,7454,-95,1147,-534,281465,3170,31465,6035,-386,623,-1330,35,0
6574,281508,20392,-2367,16787,-1331,1093,-956,281508,-1937,15911,-1560,317,-1063,55,281487,-3427,30268,5852,-661,1005,-352,281487,-8416,-31745,7463,-111,817,-528,281487,3170,31469,6035,-359,623,-1330,35,0
6575,281530,21392,-2401,17352,-1274,1028,-913,281530,-1577,15985,-1549,318,-609,38,281509,-3427,30268,5852,-661,1005,-352,281509,-8416,-31745,7468,-111,817,-528,281509,3170,31469,6035,-359,555,-1330,35,0
6576,281552,21392,-2401,17352,-1274,1028,-913,281552,-1577,15985,-1549,327,-609,38,281531,-3556,30268,5852,-661,1005,-352,281531,-8437,-31745,7468,-123,592,-529,281531,3181,31507,6058,-329,394,-924,35,0
6577,281574,21392,-2426,17352,-1274,989,-913,281574,-1577,15985,-1549,327,-609,38,281553,-3556,30687,6021,-539,1150,-258,281553,-8437,-31744,7423,-194,416,-529,281553,3181,31507,6066,-329,394,-924,35,0
6578,281596,22392,-2477,17746,-1232,960,-889,281596,-1147,16049,-1541,398,-343,41,281575,-3429,30687,6021,-539,1423,-220,281575,-8389,-31744,7423,-194,416,-524,281575,3181,31507,6066,-329,201,-924,35,0
6579,281618,22392,-2477,17746,-1228,960,-889,281618,-1147,16049,-1541,416,-343,41,281597,-3429,30687,6021,-539,1423,-220,281597,-8389,-31744,7391,-243,238,-524,281597,3171,31534,6127,-321,56,-680,35,0
6580,281640,22392,-2477,17746,-1228,937,-899,281640,-1147,16049,-1553,416,-343,41,281619,-3303,31087,6101,-432,1396,-136,281619,-8353,-31758,7391,-280,103,-374,281619,3171,31534,6127,-321,56,-680,35,0
6581,281662,23392,-2443,18027,-1196,905,-907,281662,-836,16097,-1570,475,-124,63,281641,-3303,31087,6101,-318,1396,-136,281641,-8353,-31758,7391,-280,103,-372,281641,3150,31534,6127,-321,-3,-680,35,0
6582,281684,23392,-2407,18027,-1191,905,-907,281684,-836,16099,-1570,475,-124,81,281663,-3303,31087,6101,-318,1227,-136,281663,-8353,-31764,7367,-307,-2,-372,281663,3144,31566,6173,-291,-41,-431,35,0
6583,281706,23392,-2407,18027,-1191,880,-907,281706,-836,16099,-1575,475,-124,81,281685,-3337,31337,6161,-61,1101,-127,281685,-8330,-31769,7345,-338,-106,-194,281685,3144,31566,6191,-260,-41,-418,35,0
6584,281728,24392,-2343,18238,-1150,748,-878,281728,-622,16131,-1592,480,23,135,281707,-3337,31337,6195,-61,1101,-127,281707,-8330,-31776,7345,-338,-106,-194,281707,3140,31566,6191,-260,-67,-418,35,0
6585,281750,24392,-2343,18238,-1119,748,-873,281750,-622,16138,-1592,480,23,135,281729,-3362,31337,6195,-61,1101,-127,281729,-8330,-31769,7328,-361,-184,-194,281729,3140,31590,6211,-209,-87,-211,35,0
6586,281772,24392,-2381,18238,-1119,634,-873,281772,-622,16138,-1605,468,23,135,281751,-3362,31522,6268,92,1165,-53,281751,-8321,-31766,7328,-361,-265,-66,281751,3141,31596,6211,-206,-87,-211,35,0
6587,281794,25300,-2409,18374,-1065,509,-847,281794,-463,16163,-1623,447,104,162,281773,-3319,31522,6268,92,1252,-47,281773,-8321,-31766,7336,-319,-265,-66,281773,3141,31596,6211,-206,-87,-211,35,0
6588,281816,25300,-2409,18374,-1065,509,-847,281816,-463,16163,-1623,447,104,162,281795,-3319,31522,6268,92,1252,-47,281795,-8364,-31766,7336,-319,-265,-66,281795,3171,31619,6226,-163,-29,-58,35,0
6589,281838,25300,-2409,18374,-1065,421,-847,281838,-463,16163,-1633,416,104,162,281817,-3207,31701,6295,175,1377,13,281817,-8396,-31754,7368,-288,-248,23,281817,3171,31619,6226,-143,-29,-58,35,0
6590,281860,26029,-2382,18446,-1044,378,-846,281860,-332,16192,-1641,393,106,178,281839,-3207,31701,6295,175,1377,13,281839,-8396,-31754,7368,-288,-248,23,281839,3171,31619,6226,-143,-29,-58,35,0
6591,281882,26029,-2382,18446,-1044,378,-846,281882,-332,16192,-1641,393,106,178,281861,-3207,31701,6211,175,1377,13,281861,-8420,-31754,7368,-288,-248,23,281861,3176,31624,6199,-93,85,71,35,0
6592,281904,26029,-2382,18446,-1044,364,-846,281904,-332,16192,-1647,377,96,178,281883,-3143,31845,6148,254,1324,-46,281883,-8522,-31733,7376,-238,-205,4,281883,3176,31624,6199,-93,85,73,35,0
6593,281926,26554,-2354,18502,-1020,345,-866,281926,-222,16214,-1647,376,76,181,281905,-3143,31845,6148,254,1324,-46,281905,-8522,-31727,7376,-238,-129,4,281905,3176,31624,6179,-93,85,73,35,0
6594,281948,26554,-2354,18526,-1020,345,-866,281948,-204,16217,-1645,376,76,181,281927,-3143,31845,6148,254,1284,-91,281927,-8522,-31727,7376,-238,-129,-47,281927,3188,31628,6128,-87,171,171,35,0
