Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
3444,114247,14265,-1838,2607,391,-1182,-539,114247,-17000,3581,5374,-3709,-384,-6547,114268,2119,-16427,2990,795,-3,-12858,114268,1718,-31319,9503,-1212,-849,-3462,114247,13240,26940,839,1213,-1289,1865,18,0
3445,114269,14265,-1838,2607,391,-1182,-539,114269,-17000,3581,5490,-3302,-384,-6223,114290,2119,-16427,2990,795,-3,-12858,114290,1718,-31319,9503,-1212,-794,-3383,114269,13240,26940,839,1213,-1289,1865,18,0
3446,114291,13265,-1868,2457,150,-1438,-618,114291,-17095,3564,5490,-3302,-384,-6223,114312,1119,-16427,2892,795,-3,-12858,114312,1718,-31319,9503,-1212,-794,-3383,114291,13240,26619,517,1213,-1560,1675,18,0
3447,114313,12265,-1879,2060,-181,-1730,-678,114313,-17095,3557,5976,-2027,-154,-4223,114334,119,-15427,2819,1165,330,-10858,114334,2718,-31327,9481,-1030,-230,-2605,114313,14240,26560,275,1230,-1764,1382,18,0
3448,114335,12265,-1879,2060,-181,-1730,-678,114335,-17043,3557,5976,-1889,-154,-4223,114356,119,-15427,2819,1174,330,-10858,114356,2718,-31327,9481,-1030,-158,-2516,114335,14240,26560,275,1230,-1764,1382,18,0
3449,114357,11265,-1879,1677,-472,-1977,-715,114357,-17043,3557,5976,-1889,-154,-4223,114378,-881,-15427,2764,1174,330,-10858,114378,2718,-31333,9481,-1030,-158,-2516,114357,14240,26516,26,1176,-1764,1097,18,0
3450,114379,10265,-1861,1389,-714,-2267,-743,114379,-16943,3609,6091,-578,78,-2223,114400,-1881,-14427,2705,1378,614,-8858,114400,3718,-31337,9522,-1047,462,-1649,114379,15240,26483,-224,991,-1429,652,18,0
3451,114401,10265,-1711,1389,-714,-2267,-743,114401,-16913,3684,6091,-444,169,-2223,114422,-1881,-14427,2705,1378,839,-8858,114422,3718,-31337,9522,-1047,525,-1567,114401,15240,26483,-224,991,-1376,652,18,0
3452,114423,9265,-1711,1109,-896,-2484,-743,114423,-16913,3684,6091,-444,169,-2223,114444,-2881,-14427,2705,1378,839,-8858,114444,3718,-31337,9522,-1080,525,-1567,114423,15240,26458,-398,768,-1376,318,18,0
3453,114445,8265,-1559,799,-1032,-2488,-748,114445,-16758,3902,6075,859,411,-223,114466,-3881,-13427,2754,1473,1589,-6858,114466,4718,-31210,9561,-1105,1114,-648,114445,15988,26423,-398,388,-947,16,18,0
3454,114467,8265,-1487,799,-1032,-2488,-752,114467,-16626,4008,6075,869,441,-223,114488,-3881,-13427,2848,1473,1757,-6858,114488,4718,-31170,9561,-1105,1144,-556,114467,16018,26420,-380,388,-924,16,18,0
3455,114489,7265,-1487,567,-1195,-2488,-752,114489,-16626,4008,6008,869,441,-223,114510,-4881,-13427,2848,1473,1757,-6858,114510,4718,-31170,9561,-1123,1144,-556,114489,16018,26423,-380,22,-924,-222,18,0
3456,114511,6265,-1249,459,-1332,-2248,-755,114511,-16236,4621,5787,1869,791,1741,114532,-4881,-12886,3098,1469,2464,-4858,114532,5718,-31183,9598,-1167,1663,537,114511,16601,26525,-367,-296,-920,-505,18,0
3457,114533,6265,-1249,459,-1332,-2114,-755,114533,-16179,4721,5787,1869,831,1777,114554,-3881,-12886,3098,1469,2539,-4858,114554,5718,-31183,9598,-1167,1663,675,114533,16601,26525,-347,-296,-920,-505,18,0
3458,114555,5265,-1249,378,-1384,-2114,-755,114555,-16179,4721,5559,1869,831,1777,114576,-3881,-12886,3098,1256,2539,-4858,114576,5718,-31201,9598,-1336,1663,675,114555,16601,26525,-347,-541,-999,-804,18,0
3459,114577,4265,-1120,275,-1405,-1725,-697,114577,-15713,5397,5308,2555,1168,3392,114598,-2881,-12910,3359,1091,3268,-2858,114598,6494,-31250,9626,-1463,1838,2021,114577,16906,26602,-396,-740,-1193,-1244,18,0
3460,114599,4265,-1120,275,-1405,-1534,-689,114599,-15655,5501,5308,2555,1169,3438,114620,-2881,-12910,3477,1091,3304,-2858,114620,6494,-31250,9658,-1463,1838,2131,114599,16906,26602,-396,-740,-1193,-1244,18,0
3461,114621,3265,-1133,198,-1405,-1534,-689,114621,-15655,5501,5074,2555,1169,3438,114642,-2881,-13120,3477,918,3304,-2858,114642,6494,-31251,9658,-1517,1838,2131,114621,16906,26602,-396,-1048,-1193,-1760,18,0
3462,114643,2265,-1249,198,-1412,-634,-667,114643,-15095,6286,4795,2897,1480,4740,114664,-1881,-13356,4079,598,3842,-858,114664,6742,-31408,9693,-1557,1716,3548,114643,17045,26657,-433,-1340,-975,-2470,18,0
3463,114665,2265,-1249,270,-1412,-590,-667,114665,-15019,6337,4795,2897,1503,4766,114686,-1881,-13356,4225,598,3842,-858,114686,6742,-31408,9693,-1557,1716,3734,114665,17095,26699,-433,-1340,-975,-2470,18,0
3464,114687,2265,-1336,270,-1412,-590,-669,114687,-15019,6337,4506,2897,1503,4766,114708,-1881,-13569,4225,376,3842,-858,114708,6742,-31526,9605,-1680,1550,3734,114687,17095,26707,-433,-1459,-975,-3100,18,0
3465,114709,3265,-1402,358,-1399,543,-721,114709,-14479,7039,4124,3019,1820,5788,114730,-881,-14272,4920,220,3969,1142,114730,6562,-31630,9415,-1828,921,5150,114709,16987,26780,-294,-1459,-1004,-3892,18,0
3466,114731,3265,-1402,502,-1399,719,-721,114731,-14299,7147,4124,3019,1820,5845,114752,-881,-14272,4946,220,3969,1142,114752,6562,-31630,9415,-1828,921,5355,114731,16987,26788,-246,-1419,-1004,-3892,18,0
3467,114753,3265,-1541,502,-1399,719,-752,114753,-14299,7147,3826,3019,1820,5845,114774,-881,-15056,4946,220,3969,1142,114774,6297,-31708,9273,-1883,425,5355,114753,16904,26788,-246,-1419,-1067,-4729,18,0
3468,114775,4265,-1645,848,-1238,1944,-752,114775,-13615,7888,3575,3045,1964,6695,114796,119,-16038,5547,242,4023,3142,114796,5705,-31825,9166,-1954,53,6797,114775,16604,27027,-106,-1268,-1157,-5630,18,0
3469,114797,4265,-1645,962,-1141,2072,-657,114797,-13584,7990,3575,3045,1964,6753,114818,119,-16038,5547,300,4023,3142,114818,5705,-31825,9166,-1954,53,6839,114797,16604,27161,-106,-1227,-1157,-5630,18,0
3470,114819,4265,-1723,962,-1141,2072,-657,114819,-13584,7990,3370,3045,1964,6753,114840,119,-16806,5547,300,3803,3142,114840,5175,-31825,9076,-2007,-147,6839,114819,16305,27161,-106,-1227,-1240,-6414,18,0
3471,114841,5265,-1840,1533,-1082,3265,-584,114841,-12907,8798,3071,3082,2157,7544,114862,1119,-17806,5964,560,3375,5142,114862,4437,-30825,8973,-2047,-241,8035,114841,15992,27499,-167,-1058,-1460,-7233,18,0
3472,114863,5265,-1840,1561,-1082,3415,-572,114863,-12846,8848,3071,3106,2157,7580,114884,1119,-17806,5964,560,3375,5142,114884,4437,-30825,8973,-2047,-241,8140,114863,15992,27617,-167,-1058,-1460,-7233,18,0
3473,114885,5265,-2038,1561,-1082,3415,-572,114885,-12846,8848,2812,3106,2157,7580,114906,1119,-18806,5964,560,3054,5142,114906,3828,-30825,8645,-2131,-241,8140,114885,15696,27617,-265,-1058,-1630,-8040,18,0
3474,114907,6265,-2228,2322,-1209,4517,-509,114907,-12179,9586,2538,3258,2117,8301,114928,2119,-19806,6277,866,2813,7142,114928,3149,-31190,8399,-2131,-169,9388,114907,15080,27986,-362,-1142,-1752,-9074,18,0
3475,114929,6265,-2228,2376,-1209,4530,-509,114929,-12062,9689,2538,3364,2117,8400,114950,2119,-19806,6293,866,2813,7142,114950,3149,-31190,8399,-2099,-169,9618,114929,15080,28057,-362,-1142,-1752,-9074,18,0
3476,114951,6265,-2409,2376,-1464,4530,-601,114951,-12062,9689,2287,3364,2027,8400,114972,2119,-20756,6293,866,2361,7142,114972,2542,-31190,8215,-2099,-169,9618,114951,14590,28057,-411,-1368,-1752,-10019,18,0
3477,114973,7265,-2544,3060,-1796,5451,-670,114973,-11093,10601,2010,3694,1703,9263,114994,3119,-21199,6399,745,1962,9142,114994,1542,-31394,8059,-1857,-8,11181,114973,13900,28437,-411,-1784,-1599,-11065,18,0
3478,114995,7265,-2544,3088,-1796,5454,-670,114995,-11062,10685,2010,3694,1703,9309,115016,3119,-21199,6399,745,1962,9142,115016,1542,-31396,8059,-1857,-8,11194,114995,13900,28523,-320,-1784,-1525,-11065,18,0
3479,115017,7265,-2544,3088,-2035,5454,-670,115017,-11062,10685,1756,3694,1269,9309,115038,3119,-21531,6399,745,1556,9142,115038,594,-31547,7900,-1857,-8,11194,115017,13179,28523,-320,-2222,-1525,-12009,18,0
3480,115039,8265,-2448,3678,-2204,6238,-526,115039,-10062,11369,1487,3824,678,10020,115060,4119,-21848,6365,902,630,11142,115060,-392,-31664,7875,-1439,285,12396,115039,12260,28942,-240,-2610,-874,-12804,18,0
3481,115061,8265,-2370,3728,-2204,6357,-526,115061,-10062,11369,1487,3824,678,10020,115082,4119,-21848,6365,1018,630,11142,115082,-392,-31664,7875,-1439,285,12396,115061,12260,29116,-122,-2610,-533,-12804,18,0
3482,115083,8265,-2370,3728,-2252,6357,-548,115083,-10062,11369,1266,3824,-56,10020,115104,4119,-22208,6339,1018,-82,11142,115104,-1392,-31784,7875,-1439,285,12396,115083,11513,29116,-122,-2901,-533,-13401,18,0
3483,115105,9265,-2163,4354,-2252,7396,-738,115105,-9062,11838,1074,3754,-939,10296,115126,5119,-22612,6140,1243,-1290,13142,115126,-2321,-31784,7898,-1550,-470,13295,115105,10513,29609,162,-3002,211,-13727,18,0
3484,115127,9265,-2141,4434,-2222,7576,-738,115127,-9062,11838,1074,3754,-939,10296,115148,5119,-22612,6140,1243,-1290,13142,115148,-2321,-31466,7956,-1550,-470,13295,115127,10513,29681,194,-3002,355,-13727,18,0
3485,115149,9265,-2141,4434,-2222,7576,-885,115149,-9062,11838,902,3740,-1601,10296,115170,5119,-22915,5987,1243,-1775,13142,115170,-3321,-31466,7956,-1653,-1026,13295,115149,9513,29681,194,-3047,355,-13832,18,0
3486,115171,10265,-1991,4963,-1940,8541,-995,115171,-8062,12233,659,3740,-1601,10249,115192,6119,-23915,5872,949,-1775,15142,115192,-4321,-31327,7835,-1731,-1443,13710,115171,8513,30102,413,-3080,973,-13875,18,0
3487,115193,10265,-1969,4963,-1873,8566,-995,115193,-8062,12333,659,4036,-1443,10249,115214,6119,-23915,5872,949,-1633,15142,115214,-4321,-31327,7835,-1731,-1443,13710,115193,8513,30102,413,-3080,1206,-13875,18,0
3488,115215,10265,-1969,4963,-1873,8566,-1047,115215,-8062,12333,476,4036,-1443,10068,115236,6119,-24828,5786,708,-1633,15142,115236,-5321,-31327,7716,-1731,-1846,13653,115215,7513,30102,413,-3263,1206,-13875,18,0
3489,115237,11265,-1772,5636,-1438,9147,-1060,115237,-7062,12874,463,4324,-1019,9749,115258,6919,-25569,5683,-262,-1084,15653,115258,-6321,-31223,7581,-1459,-2165,13309,115237,6513,30418,577,-3969,1093,-13843,18,0
3490,115259,11265,-1728,5716,-1438,9147,-1060,115259,-7062,12996,463,4324,-1019,9749,115280,6919,-25569,5683,-262,-1084,15653,115280,-6321,-31223,7581,-1396,-2165,13309,115259,6513,30418,609,-3969,1093,-13713,18,0
3491,115281,11265,-1728,5716,-1438,9147,-1060,115281,-7062,12996,453,4324,-1019,9455,115302,6919,-26068,5236,-990,-1084,15621,115302,-7321,-31223,7581,-1396,-2387,12775,115281,5513,30418,609,-4516,893,-13713,18,0
3492,115303,12265,-1546,6377,-1112,8843,-1007,115303,-6066,13606,326,4457,-665,8978,115324,7109,-26441,5236,-1864,-878,15103,115324,-8321,-31141,7605,-756,-2554,12120,115303,4513,30829,1362,-5001,350,-13073,18,0
3493,115325,12265,-1546,6437,-1112,8843,-879,115325,-6062,13606,326,4457,-665,8978,115346,7109,-26441,5236,-1864,-878,15103,115346,-8321,-31141,7605,-697,-2554,12120,115325,4513,30829,1386,-5001,350,-12826,18,0
3494,115347,12265,-1546,6437,-1112,8231,-879,115347,-6062,13606,49,4421,-665,8449,115368,7109,-26720,4929,-2815,-878,14546,115368,-9284,-31141,7605,-697,-2554,11571,115347,3558,30829,1386,-5283,-947,-12826,18,0
3495,115369,13265,-1289,7437,-781,7565,-749,115369,-5062,14065,-158,4180,-441,7918,115390,7444,-27578,4708,-3563,-724,12776,115390,-10284,-30999,7687,-118,-2548,9906,115369,2598,30819,2113,-5456,-2223,-11357,18,0
3496,115391,13265,-1289,7437,-774,7565,-749,115391,-5062,14065,-158,4180,-441,7918,115412,7444,-27578,4708,-3563,-724,12776,115412,-10284,-30733,7875,-118,-2548,9906,115391,2598,30819,2237,-5456,-2223,-11085,18,0
3497,115413,12265,-1289,7437,-774,6983,-752,115413,-5062,14065,-374,3894,-441,7490,115434,7444,-28221,4543,-3563,-724,10776,115434,-11274,-30733,7875,-118,-2548,7906,115413,1598,29819,2237,-5456,-2307,-11085,18,0
3498,115435,11265,-1168,8437,-525,5554,-755,115435,-4228,14943,-536,3460,-397,6674,115456,8217,-28703,4419,-2692,-1107,8776,115456,-11699,-30667,8078,-217,-1020,5906,115435,598,28819,3071,-4197,-2307,-9085,18,0
3499,115457,11265,-1168,8437,-525,5554,-755,115457,-4228,14943,-536,3460,-397,6674,115478,8217,-28703,4419,-1835,-1107,8776,115478,-11699,-30667,8078,-217,-1020,5906,115457,598,28819,3071,-3696,-2291,-9085,18,0
3500,115479,11265,-1168,8437,-525,4482,-755,115479,-4228,14943,-676,2880,-397,5620,115500,7217,-29071,4206,-1835,-1394,6776,115500,-11699,-30667,8022,-311,-1020,3995,115479,598,28819,3071,-3696,-2291,-9085,18,0
3501,115501,12265,-1096,9339,-331,3952,-530,115501,-3398,15526,-791,2305,-360,4211,115522,6217,-29453,4166,-1191,-1394,5057,115522,-11506,-30618,7908,-498,-980,2826,115501,896,29388,3087,-2468,-2215,-7085,18,0
3502,115523,12265,-1096,9401,-230,3952,-530,115523,-3228,15526,-791,2305,-360,4211,115544,6217,-29453,4166,-1191,-504,5057,115544,-11506,-30572,7908,-498,-980,2826,115523,896,29388,3087,-2468,-2215,-7085,18,0
3503,115545,12265,-1096,9401,-230,3555,-530,115545,-3228,15526,-877,1739,-360,2961,115566,6217,-29909,4166,-1191,-504,4064,115566,-11506,-30572,7823,-603,-980,2051,115545,896,29388,3087,-2468,-2215,-7085,18,0
3504,115567,13265,-1464,10198,-208,3072,-425,115567,-2228,15517,-1095,1216,233,1967,115588,6585,-30251,4244,-1189,-397,3319,115588,-11789,-30563,7735,-603,-963,1469,115567,544,29729,3117,-1945,-2158,-5357,18,0
3505,115589,13265,-1464,10198,-208,3072,-425,115589,-2228,15517,-1095,1216,343,1967,115610,6585,-30251,4244,-1189,-397,3319,115610,-11789,-30563,7735,-528,-963,1469,115589,544,29729,3253,-1945,-2158,-5357,18,0
3506,115611,13265,-1740,10198,-418,2527,-425,115611,-2228,15511,-1258,924,343,1352,115632,6585,-30642,4244,-1189,-397,2748,115632,-12001,-30563,7707,-528,-963,978,115611,280,29729,3253,-1945,-2158,-5357,18,0
3507,115633,14265,-1813,11036,-741,2118,-408,115633,-1681,15511,-1379,858,257,1185,115654,6279,-31067,4207,-850,-317,1921,115654,-12080,-30556,7707,-317,-360,497,115633,280,30288,3399,-1391,-1759,-3926,18,0
3508,115655,14265,-1813,11036,-741,2118,-408,115655,-1681,15750,-1379,858,257,1185,115676,6279,-31067,4207,-850,-264,1921,115676,-12080,-30494,7772,-317,-360,497,115655,294,30288,3425,-1261,-1693,-3924,18,0
3509,115677,14265,-1813,11036,-983,1811,-408,115677,-1681,15750,-1429,809,42,1060,115698,6049,-31384,4179,-850,-264,1215,115698,-12080,-30494,7772,-317,-360,173,115677,294,30288,3425,-1261,-1693,-3924,18,0
3510,115699,15265,-1671,11425,-1092,1541,-333,115699,-1111,15919,-1466,767,-212,967,115720,5905,-31622,4054,-753,322,686,115720,-11937,-30442,7791,-301,-498,32,115699,412,30740,3394,-699,-1362,-2909,18,0
3511,115721,15265,-1669,11425,-1092,1541,-333,115721,-1007,15919,-1466,767,-212,967,115742,5905,-31622,4054,-753,326,686,115742,-11937,-30442,7791,-301,-498,32,115721,412,30740,3394,-699,-1362,-2909,18,0
3512,115743,15265,-1669,11425,-1092,1335,-333,115743,-1007,15919,-1494,716,-212,811,115764,5905,-31792,3960,-753,326,360,115764,-11937,-30442,7791,-301,-601,-73,115743,412,30740,3371,-699,-1362,-2909,18,0
3513,115765,16265,-1543,11912,-1074,1180,-298,115765,-522,16014,-1562,648,-194,566,115786,5953,-31904,3960,-620,722,164,115786,-11914,-30469,7805,-289,-601,-195,115765,447,31097,3364,-429,-1124,-2177,18,0
3514,115787,16265,-1543,11912,-1074,1180,-298,115787,-522,16014,-1562,648,-31,566,115808,6065,-31904,3976,-580,722,164,115808,-11914,-30469,7827,-252,-528,-195,115787,447,31097,3364,-429,-1124,-2177,18,0
3515,115809,16265,-1543,11912,-1074,1064,-298,115809,-522,16014,-1635,593,-31,374,115830,6065,-31988,3976,-580,722,31,115830,-11914,-30489,7827,-252,-528,-310,115809,437,31097,3364,-429,-1124,-2177,18,0
3516,115831,17265,-1523,12276,-1064,957,-272,115831,-324,16069,-1708,544,234,230,115852,6143,-32073,3988,-332,745,-68,115852,-11869,-30504,7878,-122,-394,-396,115831,437,31386,3391,-230,-953,-1625,18,0
3517,115853,17265,-1523,12276,-1064,957,-272,115853,-324,16069,-1708,544,234,230,115874,6143,-32073,3988,-332,745,-68,115874,-11859,-30504,7880,-122,-394,-396,115853,441,31386,3391,-230,-953,-1620,18,0
3518,115875,17265,-1523,12276,-1064,877,-272,115875,-324,16069,-1781,520,234,178,115896,6143,-32136,3955,-332,745,-176,115896,-11859,-30510,7880,-122,-394,-396,115875,441,31386,3391,-230,-953,-1620,18,0
3519,115897,18265,-1484,12525,-1031,838,-278,115897,-130,16093,-1836,508,192,139,115918,6159,-32184,3886,-193,747,-257,115918,-11800,-30514,7962,-62,-369,-361,115897,453,31577,3361,-114,-800,-1192,18,0
3520,115919,18265,-1436,12525,-1013,838,-278,115919,-93,16093,-1836,508,192,139,115940,6159,-32184,3886,-193,747,-257,115940,-11800,-30514,7962,-62,-369,-356,115919,456,31577,3361,-114,-799,-1184,18,0
3521,115941,18265,-1436,12525,-1013,838,-293,115941,-93,16093,-1847,508,191,109,115962,6159,-32214,3834,-193,747,-287,115962,-11800,-30514,7962,-62,-369,-356,115941,456,31577,3338,-114,-799,-1184,18,0
3522,115963,19265,-1421,12711,-941,851,-304,115963,71,16143,-1855,511,191,58,115984,6207,-32222,3795,-170,749,-296,115984,-11759,-30505,8001,-91,-351,-347,115963,456,31712,3338,-87,-674,-865,18,0
3523,115985,19265,-1421,12711,-899,865,-304,115985,71,16143,-1855,511,244,58,116006,6243,-32222,3795,-170,749,-296,116006,-11759,-30505,8001,-91,-343,-347,115985,456,31712,3353,-87,-659,-865,18,0
3524,116007,19265,-1439,12711,-899,865,-313,116007,71,16143,-1861,498,244,-6,116028,6243,-32222,3784,-170,749,-303,116028,-11759,-30505,8001,-105,-343,-347,116007,456,31712,3353,-87,-659,-865,18,0
3525,116029,20265,-1539,12867,-826,893,-352,116029,105,16150,-1910,477,326,-85,116050,6338,-32228,3752,-153,731,-349,116050,-11727,-30516,8028,-105,-327,-344,116029,440,31848,3380,-90,-448,-626,18,0
3526,116051,20265,-1539,12889,-826,893,-352,116051,105,16150,-1910,477,326,-85,116072,6338,-32228,3752,-56,731,-349,116072,-11701,-30516,8028,-62,-327,-344,116051,440,31858,3380,-90,-432,-610,18,0
3527,116073,20265,-1614,12889,-826,893,-383,116073,105,16150,-1947,468,326,-144,116094,6331,-32233,3752,-56,712,-383,116094,-11701,-30551,8028,-62,-328,-344,116073,428,31858,3380,-106,-432,-610,18,0
3528,116095,21265,-1626,13090,-772,933,-427,116095,132,16152,-1974,462,275,-156,116116,6324,-32238,3778,44,712,-383,116116,-11665,-30563,8079,-29,-432,-221,116095,428,31967,3389,-121,-165,-394,18,0
3529,116117,21265,-1626,13090,-765,933,-427,116117,186,16152,-1974,462,275,-156,116138,6324,-32238,3778,44,712,-362,116138,-11665,-30563,8093,-29,-432,-173,116117,443,31967,3389,-121,-165,-394,18,0
3530,116139,21265,-1626,13090,-765,933,-439,116139,186,16152,-1981,457,237,-157,116160,6324,-32240,3778,44,698,-362,116160,-11665,-30570,8093,-35,-476,-173,116139,443,31967,3389,-129,-165,-394,18,0
3531,116161,22265,-1625,13235,-673,923,-464,116161,258,16163,-1981,450,237,-158,116182,6403,-32244,3791,102,679,-310,116182,-11704,-30570,8137,-39,-476,-98,116161,382,32035,3397,-135,-40,-244,18,0
3532,116183,22265,-1625,13235,-647,923,-464,116183,258,16174,-1977,450,241,-158,116204,6403,-32244,3791,102,679,-305,116204,-11704,-30567,8141,-39,-410,-98,116183,382,32035,3397,-135,-40,-244,18,0
3533,116205,22265,-1626,13235,-647,918,-493,116205,258,16174,-1977,431,241,-160,116226,6403,-32253,3791,102,602,-305,116226,-11733,-30567,8141,-42,-410,-98,116205,336,32035,3397,-136,-40,-244,18,0
3534,116227,23265,-1673,13336,-574,909,-516,116227,216,16197,-1963,410,277,-172,116248,6326,-32281,3801,187,544,-269,116248,-11733,-30551,8169,-60,-293,-90,116227,316,32092,3403,-137,65,-102,18,0
3535,116249,23265,-1673,13344,-574,909,-516,116249,216,16197,-1963,410,277,-172,116270,6326,-32281,3801,187,544,-269,116270,-11731,-30551,8169,-60,-293,-90,116249,316,32092,3403,-137,65,-102,18,0
3536,116271,23265,-1708,13344,-574,903,-538,116271,214,16197,-1963,395,277,-184,116292,6268,-32302,3801,187,544,-275,116292,-11731,-30551,8169,-73,-293,-90,116271,316,32092,3403,-137,65,-102,18,0
3537,116293,24265,-1727,13446,-564,874,-557,116293,213,16206,-1960,384,270,-194,116314,6268,-32312,3824,269,621,-318,116314,-11674,-30539,8190,-81,-178,-71,116293,363,32129,3398,-136,51,3,18,0
3538,116315,24265,-1727,13452,-564,874,-557,116315,213,16206,-1960,384,270,-194,116336,6309,-32312,3824,269,621,-318,116336,-11674,-30539,8200,-81,-178,-59,116315,363,32129,3398,-136,51,3,18,0
3539,116337,24265,-1727,13452,-582,852,-572,116337,212,16206,-1960,377,264,-201,116358,6309,-32312,3824,269,621,-366,116358,-11674,-30539,8200,-81,-178,-59,116337,363,32129,3384,-136,40,3,18,0
3540,116359,25265,-1715,13533,-616,842,-583,116359,186,16212,-1953,375,260,-206,116380,6340,-32292,3798,332,618,-403,116380,-11643,-30526,8224,-62,-83,-47,116359,376,32144,3370,-135,40,81,18,0
3541,116381,25265,-1681,13571,-616,842,-583,116381,186,16220,-1953,375,260,-206,116402,6340,-32292,3798,332,618,-403,116402,-11643,-30526,8224,-56,-72,-47,116381,376,32144,3370,-129,73,83,18,0
3542,116403,25265,-1681,13571,-639,835,-589,116403,167,16220,-1953,375,245,-210,116424,6340,-32292,3798,332,618,-431,116424,-11643,-30532,8224,-56,-72,-47,116403,376,32144,3370,-129,73,83,18,0
3543,116425,26265,-1672,13682,-639,819,-594,116425,156,16221,-1949,379,228,-226,116446,6363,-32277,3806,378,654,-431,116446,-11612,-30537,8240,-26,2,-38,116425,404,32146,3375,-135,200,134,18,0
3544,116447,26265,-1670,13682,-639,819,-594,116447,156,16221,-1949,379,228,-226,116468,6397,-32277,3806,378,654,-429,116468,-11612,-30537,8240,-26,2,-38,116447,404,32146,3375,-135,205,134,18,0
