Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
13454,618022,1957,-4263,14296,-737,1768,-144,618022,36,8016,-1467,89,55,-23,618021,-6963,29060,15064,22,889,-145,618021,-10749,-31270,2092,-136,192,94,618043,-2685,31631,6757,-381,179,208,83,0
13455,618044,1957,-4265,14282,-816,1768,-144,618044,36,8016,-1467,89,48,-23,618045,-7072,29035,15134,25,889,-189,618045,-10837,-31258,2108,-95,316,96,618066,-2685,31631,6761,-360,222,208,83,0
13456,618068,2957,-4274,14051,-903,1748,-142,618068,45,8024,-1452,100,43,-14,618067,-7072,29035,15134,25,963,-189,618067,-10837,-31246,2121,-95,343,96,618089,-2751,31629,6761,-360,222,208,83,0
13457,618090,2957,-4274,14051,-903,1748,-107,618090,49,8030,-1452,100,43,-14,618091,-7226,28940,15134,-197,963,-254,618091,-10903,-31246,2121,-95,343,90,618112,-2907,31629,6850,-130,123,423,83,0
13458,618114,1957,-4281,13628,-974,1670,-107,618114,49,8030,-1452,100,39,-26,618113,-7341,28869,15298,-916,1307,-549,618113,-11091,-31218,1992,-393,252,-363,618135,-2907,31667,6954,121,123,568,83,0
13459,618136,957,-4322,13117,-1129,1452,-32,618136,68,8085,-1409,108,21,-104,618137,-7341,28869,15320,-916,1307,-549,618137,-11091,-31212,1992,-393,252,-363,618158,-3118,31667,6954,121,-169,568,83,0
13460,618160,957,-4322,13117,-1129,1452,-32,618160,77,8102,-1406,108,21,-104,618159,-7341,28869,15320,-2034,1307,-1336,618159,-11190,-31212,1860,-617,184,-1026,618181,-4118,31716,6995,676,-401,1099,83,0
13461,618182,-43,-4463,12693,-1378,817,-70,618182,77,8102,-1406,108,-28,-195,618183,-7257,29007,15438,-2872,1442,-3078,618183,-11436,-31193,1523,-621,183,-2253,618204,-4118,31716,6995,829,-401,1530,83,0
13462,618206,-1043,-4569,11743,-3062,-737,-372,618206,157,8162,-1314,45,-97,-359,618205,-7257,29007,15438,-2872,1442,-3078,618205,-11436,-31193,1523,-621,183,-2253,618227,-4980,31716,6970,829,-401,1530,83,0
13463,618228,-1043,-4569,11743,-3062,-737,-372,618228,157,8165,-1297,45,-97,-359,618229,-7696,29007,14446,-2872,1121,-5078,618229,-11722,-31193,1270,-621,183,-3852,618250,-4980,31675,6655,1141,550,3530,83,0
13464,618252,-2043,-4569,10743,-4325,-2737,-564,618252,157,8165,-1297,-22,-150,-540,618251,-8696,28007,13446,-1259,-773,-7078,618251,-12133,-31188,1270,223,714,-5852,618273,-4581,31675,6655,1141,550,3530,83,0
13465,618274,-2043,-4280,9743,-4960,-4737,-708,618274,-14,8233,-1215,-204,-407,-802,618275,-8696,28007,13446,-1259,-773,-7078,618275,-12133,-31188,1478,223,1228,-5852,618296,-4581,30675,6257,1141,550,3530,83,0
13466,618298,-1043,-3956,9743,-4960,-4737,-708,618298,-14,8233,-1215,-204,-407,-802,618297,-9096,27061,12584,-1259,-773,-9078,618297,-12133,-31188,1478,223,1228,-7852,618319,-3581,29675,5958,834,1191,5530,83,0
13467,618320,-1043,-3956,8857,-5234,-6737,-816,618320,-14,7819,-1215,-548,-507,-1242,618321,-9396,26061,11648,-3259,-699,-11078,618321,-11133,-30188,1634,856,3050,-9852,618342,-3581,29675,5958,834,1191,5530,83,0
13468,618344,-43,-3331,8188,-5234,-8737,-903,618344,378,7227,-1177,-1058,-507,-1898,618343,-9396,26061,11648,-3259,-333,-11078,618343,-11133,-30188,1634,897,3228,-9852,618365,-3581,28675,5958,597,1191,5530,83,0
13469,618366,-43,-3331,8188,-4890,-8737,-903,618366,378,7227,-1177,-1058,-470,-1898,618367,-9621,25061,11648,-5259,-333,-11078,618367,-11133,-30188,1595,897,3228,-10842,618388,-2581,28390,6058,320,1672,7530,83,0
13470,618390,-43,-3331,7867,-4890,-9811,-903,618390,378,6783,-1177,-1422,-470,-2125,618389,-9919,24061,12648,-6661,1497,-10951,618389,-10133,-29188,1595,2897,4997,-11584,618411,-2581,28390,6138,320,2066,7530,83,0
13471,618412,957,-3272,7570,-4343,-10617,-771,618412,-350,6548,-1269,-1422,-216,-2295,618413,-9919,24061,12648,-6661,1667,-10951,618413,-10133,-29188,2178,2897,4997,-11584,618434,-2581,28176,6138,112,2066,7530,83,0
13472,618436,957,-3272,7570,-3973,-10617,-771,618436,-350,6548,-1269,-1088,-216,-2295,618435,-10143,23061,12648,-7673,1667,-11103,618435,-10133,-29188,2178,2897,4997,-12134,618457,-1581,28176,5909,58,1290,8710,83,0
13473,618458,957,-3272,7389,-3973,-11166,-771,618458,-1006,6372,-1338,-1088,-216,-2422,618459,-10143,22233,13648,-7673,3667,-13103,618459,-9133,-28939,3053,3672,5153,-12547,618480,-1581,28794,5909,58,1290,8710,83,0
13474,618482,1957,-3494,7211,-3440,-11647,-918,618482,-1530,6240,-1338,-998,69,-2824,618481,-9143,22233,13648,-6029,3667,-13103,618481,-9133,-28939,3178,3672,5153,-12547,618503,-1581,28794,5737,18,708,8710,83,0
13475,618504,1957,-3494,7211,-3440,-11647,-918,618504,-1530,6240,-1337,-998,69,-2824,618505,-9143,21590,13648,-6029,2069,-15103,618505,-9133,-28939,3178,3672,5153,-12547,618526,-581,29281,5608,-68,272,9492,83,0
13476,618528,1957,-3680,7064,-3440,-12008,-1028,618528,-2319,6141,-1337,-998,69,-2880,618527,-10123,21130,14648,-4796,870,-17103,618527,-8133,-27939,4003,3451,5151,-12529,618549,-581,29281,5608,-68,272,9492,83,0
13477,618550,2957,-3866,6296,-3440,-12278,-1028,618550,-2911,6107,-1200,-1082,21,-2922,618551,-10123,21130,14648,-4796,870,-17103,618551,-8133,-27939,4003,3451,5151,-12315,618572,-581,29281,5332,-183,-55,9492,83,0
13478,618574,2957,-3866,6296,-3440,-12278,-990,618574,-2911,6100,-1067,-1082,21,-2922,618573,-11123,20785,14648,-4796,870,-18604,618573,-8133,-27939,4003,3203,4865,-12315,618595,419,29560,5079,-480,-486,9556,83,0
13479,618596,2957,-3866,5554,-3440,-12278,-990,618596,-3400,6084,-1067,-1082,-15,-2954,618597,-12123,19842,15524,-2796,2594,-20604,618597,-7133,-26939,3964,2716,3775,-11835,618618,419,29560,5079,-480,-486,9556,83,0
13480,618620,3957,-3591,4645,-3440,-11840,-962,618620,-3964,6067,-865,-881,-95,-2978,618619,-12123,19842,15524,-2796,2594,-20604,618619,-7133,-26939,3964,2716,3775,-11593,618641,419,29560,4935,-882,-606,9401,83,0
13481,618642,3957,-3591,4645,-3373,-11545,-962,618642,-3964,6067,-865,-881,-95,-2978,618643,-13123,19135,15524,-2796,2594,-20604,618643,-7133,-26939,3935,2445,2774,-11593,618664,1419,29704,4935,-1200,-696,8985,83,0
13482,618666,3957,-3591,3807,-3373,-11545,-962,618666,-4387,6067,-865,-881,-155,-2978,618665,-14123,18269,16181,-2088,3128,-20314,618665,-6133,-25939,3913,2134,1729,-10572,618687,1419,29704,4945,-1200,-696,8985,83,0
13483,618688,4957,-3387,2945,-3249,-10214,-913,618688,-4828,6165,-795,-554,-365,-2867,618689,-14123,18269,16524,-2088,3128,-20279,618689,-6133,-25939,3913,2134,1729,-10421,618710,1419,29676,4945,-1412,-763,8536,83,0
13484,618712,4957,-3387,2945,-3249,-10147,-674,618712,-4828,6165,-795,-554,-365,-2844,618711,-15123,17619,16524,-2088,3128,-20279,618711,-6133,-25939,3913,1901,1068,-10421,618733,2419,29655,5372,-1546,-763,7719,83,0
13485,618734,4957,-3387,2212,-3249,-10147,-674,618734,-5154,6165,-795,-554,-529,-2844,618735,-16123,16619,16681,-1143,5128,-20286,618735,-5133,-24939,4634,1263,783,-9163,618756,2419,29655,5516,-1546,-763,7719,83,0
13486,618758,3957,-2946,1487,-2550,-9099,-245,618758,-5403,5882,-622,-691,-807,-2764,618757,-16123,16619,16681,-1143,5128,-20286,618757,-5133,-24939,4634,1263,783,-9045,618779,2419,29643,5516,-1546,-797,6914,83,0
13487,618780,3957,-2946,1487,-2473,-8164,-245,618780,-5403,5882,-549,-691,-807,-2764,618781,-17123,15619,16681,-1143,5128,-20381,618781,-5133,-25939,4634,785,783,-9045,618802,3419,29643,6015,-1108,-797,6125,83,0
13488,618804,2957,-2946,709,-2473,-8164,-245,618804,-5599,5670,-549,-825,-997,-2764,618803,-18123,14619,16662,-352,6393,-20593,618803,-4133,-26939,5113,580,800,-7908,618825,3419,29684,6015,-1108,-783,6125,83,0
