Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
8477,268153,25723,-2348,11249,-2450,845,-995,268153,-1685,15799,-1295,757,-877,-195,268174,-7952,30067,3952,88,-554,-821,268174,-2777,-30713,14371,150,-236,-241,268153,2335,27161,14005,-359,282,-4792,46,2
8478,268175,26723,-2203,11326,-2240,768,-882,268175,-1313,15922,-1295,661,-734,-161,268196,-7424,30456,4052,93,-302,-670,268196,-2777,-30686,14604,225,-821,12,268175,2335,27592,14161,-405,183,-3629,46,2
8479,268197,26723,-2183,11326,-2214,768,-861,268197,-1246,15922,-1295,661,-734,-156,268218,-7424,30488,4052,93,-302,-612,268218,-2777,-30682,14604,225,-821,13,268197,2335,27592,14161,-405,183,-3629,46,2
8480,268219,26723,-2183,11326,-2214,565,-861,268219,-1246,15922,-1321,589,-734,-156,268240,-7424,30488,4052,93,-302,-612,268240,-2784,-30682,14604,225,-1094,13,268219,2379,27592,14161,-455,38,-3629,46,2
8481,268241,27723,-2079,11372,-2004,413,-752,268241,-898,15998,-1321,523,-567,-132,268262,-7328,30804,4121,156,-53,-372,268262,-2789,-30659,14817,212,-1298,146,268241,2379,27990,14278,-494,-70,-2943,46,2
8482,268263,27723,-2079,11372,-1866,413,-752,268263,-898,15998,-1321,523,-514,-132,268284,-7328,30804,4127,156,454,-247,268284,-2819,-30659,14817,212,-1298,146,268263,2379,27990,14278,-494,-70,-2943,46,2
8483,268285,27723,-2079,11372,-1866,299,-752,268285,-898,15998,-1340,486,-514,-132,268306,-7328,30804,4127,156,454,-247,268306,-2819,-30659,14817,212,-1298,146,268285,2290,27990,14278,-549,-141,-2943,46,2
8484,268307,28712,-2045,11381,-1481,116,-680,268307,-722,16066,-1366,459,-270,-102,268328,-7110,31041,4233,74,1021,143,268328,-2846,-30636,14994,202,-1071,246,268307,2247,28288,14252,-654,-194,-2562,46,2
8485,268329,28723,-2045,11381,-1481,116,-680,268329,-722,16066,-1366,459,-244,-82,268350,-6804,31171,4233,74,1021,166,268350,-2862,-30636,14994,202,-1029,290,268329,2247,28288,14252,-654,-194,-2562,46,2
8486,268351,28723,-2059,11381,-1481,-66,-680,268351,-722,16066,-1393,459,-244,-82,268372,-6804,31171,4233,74,1021,166,268372,-2862,-30636,14994,202,-1029,290,268351,2247,28288,14252,-757,-304,-2562,46,2
8487,268373,29454,-2059,11311,-1252,-317,-640,268373,-578,16117,-1433,461,-68,-15,268394,-6539,31262,4252,52,1265,555,268394,-2942,-30651,15145,212,-755,420,268373,2247,28500,14231,-926,-561,-2557,46,2
8488,268395,29454,-2079,11311,-1252,-317,-640,268395,-578,16117,-1433,461,-42,-15,268416,-6539,31302,4252,52,1265,561,268416,-2942,-30651,15145,231,-723,501,268395,2279,28500,14231,-926,-561,-2557,46,2
8489,268417,29454,-2156,11251,-1252,-424,-640,268417,-578,16117,-1454,461,-42,-15,268438,-6539,31302,4252,52,1265,561,268438,-2992,-30651,15145,231,-723,501,268417,2279,28500,14231,-1053,-738,-2612,46,2
8490,268439,29936,-2183,11182,-1237,-636,-623,268439,-498,16144,-1479,456,116,73,268460,-6064,31282,4393,122,1625,1149,268460,-3103,-30626,15314,281,-422,697,268439,2303,28649,14215,-1148,-860,-2790,46,2
8491,268461,29936,-2183,11182,-1237,-636,-623,268461,-498,16144,-1479,456,116,100,268482,-6032,31282,4393,122,1842,1204,268482,-3103,-30626,15314,281,-389,697,268461,2303,28649,14215,-1148,-860,-2790,46,2
8492,268483,29936,-2183,11100,-1268,-772,-654,268483,-498,16144,-1484,405,116,100,268504,-6032,31282,4393,122,1842,1204,268504,-3169,-30626,15314,281,-389,697,268483,2303,28649,14215,-1184,-860,-2942,46,2
8493,268505,30284,-2203,10961,-1291,-937,-677,268505,-446,16165,-1488,366,56,239,268526,-5582,31309,4402,147,1645,1632,268526,-3218,-30609,15411,319,-138,779,268505,2255,28760,14353,-1211,-951,-3215,46,2
8494,268527,30506,-2203,10961,-1291,-937,-677,268527,-446,16168,-1488,366,56,260,268548,-5582,31205,4402,147,1645,1632,268548,-3218,-30609,15411,319,-138,779,268527,2255,28762,14353,-1211,-951,-3215,46,2
8495,268549,30506,-2322,10726,-1373,-1108,-694,268549,-446,16168,-1530,338,2,260,268570,-5582,31309,4402,147,1187,1632,268570,-3339,-30609,15411,305,-138,779,268549,1705,28762,14353,-1211,-1010,-3215,46,2
8496,268571,30933,-2461,10498,-1528,-1236,-746,268571,-360,16186,-1530,338,-75,352,268592,-5764,31346,4409,162,844,1240,268592,-3444,-30538,15512,190,10,784,268571,1246,28763,14570,-1104,-1054,-3159,46,2
8497,268593,30933,-2461,10498,-1528,-1236,-746,268593,-360,16186,-1458,351,-75,352,268614,-5764,31515,4409,162,844,1240,268614,-3444,-30538,15512,190,10,784,268593,1246,28763,14570,-1100,-1054,-2834,46,2
8498,268615,30933,-2461,10329,-1637,-1236,-755,268615,-360,16186,-1458,351,-143,352,268636,-5833,31515,4282,162,844,854,268636,-3530,-30538,15512,89,10,783,268615,1068,28763,14570,-1100,-1054,-2834,46,2
8499,268637,31004,-2451,10212,-1719,-1191,-761,268637,-257,16189,-1460,397,-205,402,268658,-5833,31612,4117,-105,851,597,268658,-3617,-30485,15580,2,122,702,268637,935,28794,14733,-990,-737,-2123,46,2
8500,268659,31004,-2277,10212,-1719,-830,-761,268659,-257,16189,-1460,479,-205,402,268680,-5832,31670,4117,-105,1076,597,268680,-3617,-30485,15580,2,138,702,268659,935,28794,14733,-990,-737,-2103,46,2
8501,268681,31004,-2277,10212,-1719,-830,-761,268681,-257,16189,-1461,479,-252,402,268702,-5832,31670,4021,-305,1076,484,268702,-3676,-30485,15580,-106,138,585,268681,835,28794,14733,-990,-737,-2103,46,2
8502,268703,31225,-2151,10291,-1579,-585,-747,268703,-165,16217,-1465,541,-311,383,268724,-5646,31786,3949,-455,1073,402,268724,-3722,-30481,15655,-187,191,471,268703,760,28835,14857,-808,-499,-1503,46,2
8503,268725,31225,-2151,10299,-1554,-585,-747,268725,-165,16217,-1465,541,-311,383,268746,-5646,31786,3949,-455,1073,402,268746,-3722,-30481,15655,-187,191,471,268725,760,28847,14857,-808,-457,-1503,46,2
8504,268747,31225,-2217,10299,-1554,-585,-753,268747,-165,16217,-1468,541,-328,326,268768,-5646,31786,3949,-455,1073,374,268768,-3749,-30481,15655,-206,191,381,268747,708,28847,14857,-808,-457,-1503,46,2
8505,268769,31329,-2288,10294,-1431,-421,-758,268769,-96,16238,-1469,574,-336,263,268790,-5514,31865,4123,-402,1097,353,268790,-3775,-30478,15695,-206,193,313,268769,669,28875,14972,-733,-84,-1032,46,2
8506,268791,31329,-2288,10294,-1430,-421,-758,268791,-96,16238,-1469,574,-336,263,268812,-5514,31865,4123,-324,1097,353,268812,-3775,-30464,15695,-206,193,313,268791,669,28887,14972,-733,-84,-1032,46,2
8507,268813,31329,-2320,10288,-1430,-421,-759,268813,-96,16238,-1470,574,-336,218,268834,-5533,31865,4123,-324,1097,319,268834,-3795,-30464,15695,-206,193,262,268813,639,28887,14972,-733,-84,-1032,46,2
8508,268835,31407,-2320,10258,-1332,-239,-759,268835,-43,16251,-1474,501,-248,182,268856,-5533,31922,4194,-265,1136,208,268856,-3810,-30448,15719,-154,190,224,268835,609,28905,15027,-578,83,-678,46,2
8509,268857,31413,-2290,10258,-1316,-197,-745,268857,-43,16251,-1474,501,-248,182,268878,-5429,31922,4194,-265,1151,208,268878,-3810,-30448,15719,-154,190,224,268857,609,28913,15027,-578,83,-670,46,2
8510,268879,31413,-2290,10258,-1316,-197,-745,268879,-43,16251,-1477,431,-248,155,268900,-5429,31922,4194,-265,1151,149,268900,-3823,-30448,15719,-154,187,189,268879,609,28913,15027,-578,83,-670,46,2
8511,268901,31492,-2247,10295,-1177,55,-681,268901,2,16275,-1477,376,-154,116,268922,-5325,31963,4189,-235,1247,116,268922,-3865,-30442,15723,-160,185,112,268901,588,28924,15088,-468,128,-399,46,2
8512,268923,31508,-2247,10295,-1154,55,-668,268923,3,16275,-1476,376,-152,116,268944,-5283,31963,4189,-235,1285,116,268944,-3865,-30442,15723,-160,185,112,268923,588,28924,15126,-462,128,-383,46,2
8513,268945,31508,-2247,10295,-1154,55,-668,268945,3,16275,-1476,338,-152,61,268966,-5283,31963,4189,-235,1285,92,268966,-3865,-30442,15723,-178,185,42,268945,588,28924,15126,-462,128,-383,46,2
8514,268967,31599,-2301,10313,-1018,192,-616,268967,45,16281,-1483,309,-8,-11,268988,-5174,32018,4211,-189,1299,30,268988,-3856,-30459,15726,-210,203,-10,268967,601,28921,15204,-375,386,12,46,2
8515,268989,31599,-2301,10313,-1003,192,-616,268989,45,16281,-1483,309,14,-11,270270,-5174,32018,4211,-118,1299,30,270270,-3856,-30459,15700,-210,203,-10,268989,601,28921,15204,-375,386,12,47,2
8516,270271,31599,-2341,10308,-1003,192,-616,270271,45,16281,-1488,287,14,-65,270292,-5174,32018,4211,-118,1274,-16,270292,-3856,-30474,15700,-234,203,-10,270271,601,28921,15185,-375,386,12,47,2
8517,270293,31653,-2375,10305,-920,239,-627,270293,71,16279,-1488,280,150,-103,270314,-5088,32027,4228,52,1157,-18,270314,-3809,-30519,15621,-234,217,5,270293,610,28928,15158,-308,517,269,47,2
8518,270315,31653,-2375,10305,-920,239,-627,270315,71,16279,-1482,280,163,-103,270336,-5088,32027,4228,52,1157,-18,270336,-3757,-30519,15621,-153,266,11,270315,614,28928,15158,-308,517,269,47,2
8519,270337,31653,-2375,10305,-1044,15,-658,270337,71,16273,-1482,280,163,-103,270358,-5088,32027,4228,52,990,-18,270358,-3757,-30547,15561,-153,266,11,270337,614,28928,15114,-308,517,182,47,2
8520,270359,31660,-2349,10310,-1161,-156,-701,270359,115,16268,-1478,282,262,-97,270380,-5024,32056,4233,162,827,107,270380,-3701,-30562,15522,-72,313,60,270359,774,28946,15081,-239,619,117,47,2
8521,270381,31682,-2349,10310,-1161,-156,-701,270381,115,16268,-1478,285,262,-69,270402,-5024,32056,4233,162,827,107,270402,-3701,-30562,15522,-72,313,60,270381,774,28946,15081,-239,619,117,47,2
8522,270403,31682,-2349,10232,-1284,-275,-733,270403,115,16265,-1478,287,262,-69,270424,-5026,32056,4233,162,687,107,270424,-3701,-30563,15497,-72,313,60,270403,774,28946,15081,-239,619,117,47,2
8523,270425,31681,-2315,10158,-1376,-278,-757,270425,124,16265,-1486,287,218,19,270446,-5059,32072,4244,221,582,14,270446,-3677,-30564,15478,-74,339,10,270425,858,28959,15090,-196,738,198,47,2
8524,270447,31681,-2309,10158,-1376,-278,-757,270447,124,16269,-1486,300,218,19,270468,-5059,32072,4244,221,582,14,270468,-3677,-30564,15478,-74,339,10,270447,890,28959,15090,-196,738,198,47,2
8525,270469,31657,-2309,10118,-1391,-278,-757,270469,124,16269,-1486,300,164,19,270490,-5059,32072,4244,221,582,-55,270490,-3677,-30573,15478,-103,339,-40,270469,890,28959,15090,-196,677,198,47,2
8526,270491,31639,-2219,10118,-1391,-131,-744,270491,162,16278,-1481,297,124,42,270512,-5050,32086,4273,260,599,-132,270512,-3649,-30585,15482,-158,326,-112,270491,969,28969,15067,-161,615,259,47,2
8527,270513,31639,-2219,10132,-1368,-72,-737,270513,165,16282,-1481,297,124,42,270534,-5048,32086,4273,260,607,-132,270534,-3639,-30585,15482,-158,326,-112,270513,969,28969,15067,-161,615,259,47,2
8528,270535,31639,-2219,10132,-1368,-72,-737,270535,165,16282,-1481,297,124,26,270556,-5048,32086,4273,260,607,-154,270556,-3639,-30596,15482,-210,309,-173,270535,969,28969,15050,-161,542,259,47,2
8529,270557,31679,-2186,10221,-1316,81,-681,270557,199,16287,-1477,298,128,-20,270578,-5026,32096,4292,289,692,-154,270578,-3599,-30621,15475,-253,295,-223,270557,1028,28984,15037,-178,487,353,47,2
8530,270579,31707,-2186,10221,-1316,81,-681,270579,199,16287,-1477,298,140,-20,270600,-4996,32096,4292,289,692,-130,270600,-3571,-30621,15475,-253,295,-223,270579,1056,29006,15037,-178,487,353,47,2
8531,270601,31707,-2186,10221,-1316,81,-683,270601,199,16287,-1477,298,140,-55,270622,-4996,32096,4292,289,692,-130,270622,-3571,-30645,15470,-281,283,-225,270601,1056,29006,14985,-191,391,353,47,2
8532,270623,31756,-2217,10187,-1284,146,-713,270623,224,16286,-1479,300,184,-60,270644,-4877,32114,4307,292,678,-74,270644,-3520,-30665,15438,-298,260,-225,270623,1122,29034,14922,-200,319,329,47,2
8533,270645,31756,-2217,10187,-1284,146,-713,270645,227,16286,-1479,300,184,-60,270666,-4877,32114,4307,303,678,-74,270666,-3520,-30665,15438,-298,260,-225,270645,1122,29046,14922,-200,319,329,47,2
8534,270667,31756,-2254,10136,-1284,146,-721,270667,227,16286,-1479,300,184,-60,270688,-4877,32114,4274,303,623,-74,270688,-3520,-30676,15394,-305,259,-225,270667,1122,29046,14917,-205,292,329,47,2
8535,270689,31771,-2254,10078,-1306,171,-727,270689,248,16288,-1478,289,192,-38,270710,-4851,32127,4274,313,582,-44,270710,-3481,-30683,15379,-310,259,-225,270689,1147,29018,14917,-208,292,351,47,2
8536,270711,31771,-2250,10078,-1306,195,-727,270711,252,16290,-1471,289,192,-34,270732,-4851,32127,4373,313,582,-44,270732,-3481,-30683,15379,-310,259,-225,270711,1147,29018,14927,-208,344,351,47,2
8537,270733,31771,-2250,10034,-1306,195,-730,270733,252,16290,-1471,280,192,-34,270754,-4928,32127,4373,298,582,-44,270754,-3481,-30683,15368,-317,259,-225,270733,1147,29018,14927,-208,344,351,47,2
8538,270755,31782,-2151,10034,-1280,270,-730,270755,284,16293,-1442,280,198,-16,270776,-4986,32127,4375,246,705,-21,270776,-3452,-30676,15336,-326,246,-227,270755,1146,28997,14969,-191,373,435,47,2
8539,270777,31824,-2151,10067,-1213,272,-707,270777,289,16293,-1442,287,198,-16,270798,-4986,32127,4375,246,812,-20,270798,-3452,-30676,15336,-326,246,-228,270777,1146,28997,14969,-191,373,439,47,2
8540,270799,31824,-2151,10067,-1213,272,-707,270799,289,16293,-1442,287,198,-16,270820,-5019,32127,4375,194,812,-20,270820,-3452,-30679,15294,-329,212,-227,270799,1146,28997,14966,-191,346,439,47,2
8541,270821,31846,-2121,10096,-980,330,-617,270821,332,16297,-1417,303,208,-35,270842,-5019,32115,4377,132,1207,-6,270842,-3384,-30685,15256,-329,162,-223,270821,1175,29013,14958,-215,326,547,47,2
8542,270843,31846,-2121,10096,-900,330,-614,270843,359,16297,-1416,305,220,-35,270864,-4956,32115,4377,132,1211,-6,270864,-3380,-30685,15256,-303,162,-197,270843,1203,29013,14952,-215,326,592,47,2
8543,270865,31846,-2121,10096,-900,330,-614,270865,359,16297,-1416,305,220,-69,270886,-4956,32115,4377,47,1211,-6,270886,-3380,-30691,15228,-303,125,-197,270865,1203,29013,14952,-230,326,592,47,2
8544,270887,31854,-2172,10092,-612,342,-544,270887,382,16293,-1395,327,397,-95,270908,-4849,32124,4394,21,1510,4,270908,-3362,-30698,15191,-280,107,-125,270887,1254,29025,14932,-242,326,694,47,2
8545,270909,31862,-2172,10092,-611,342,-544,270909,382,16293,-1395,329,413,-95,270930,-4829,32124,4394,21,1510,25,270930,-3362,-30698,15191,-251,107,-125,270909,1254,29029,14932,-242,328,694,47,2
8546,270931,31862,-2215,10092,-611,342,-544,270931,378,16290,-1395,329,413,-95,270952,-4829,32124,4394,21,1510,25,270952,-3379,-30703,15187,-251,107,-125,270931,1254,29029,14907,-242,328,694,47,2
8547,270953,31900,-2247,10139,-438,315,-502,270953,366,16290,-1405,347,544,-95,270974,-4677,32155,4411,40,1625,77,270974,-3386,-30707,15184,-241,112,-73,270953,1332,29035,14874,-236,328,751,47,2
8548,270975,31900,-2247,10139,-438,315,-502,270975,366,16291,-1405,347,544,-82,270996,-4677,32155,4411,40,1625,77,270996,-3386,-30707,15184,-241,115,-73,270975,1374,29035,14874,-199,350,751,47,2
8549,270997,31900,-2271,10139,-438,242,-502,270997,356,16291,-1413,343,544,-82,271018,-4677,32155,4411,40,1625,77,271018,-3397,-30707,15182,-244,115,-73,270997,1374,29004,14859,-199,350,751,47,2
8550,271019,31905,-2289,10150,-399,151,-510,271019,336,16292,-1413,323,628,-61,271040,-4715,32150,4424,118,1530,39,271040,-3441,-30698,15182,-246,142,-72,271019,1464,29004,14838,-143,439,800,47,2
8551,271041,31905,-2289,10150,-399,151,-510,271041,336,16292,-1409,323,628,-59,271062,-4715,32150,4424,131,1530,39,271062,-3441,-30691,15182,-246,147,-72,271041,1470,29023,14838,-92,736,984,47,2
8552,271063,31863,-2289,10150,-428,109,-555,271063,313,16283,-1409,316,628,-59,271084,-4922,32150,4424,131,1145,-113,271084,-3474,-30691,15188,-252,147,-235,271063,1470,29023,14798,-92,736,984,47,2
8553,271085,31831,-2278,10136,-452,109,-617,271085,243,16270,-1396,311,585,-47,271106,-5257,32146,4158,444,689,-467,271106,-3597,-30691,15188,-378,1180,-960,271085,1460,29069,14798,139,1025,1360,47,2
8554,271107,31831,-2230,10136,-452,143,-617,271107,243,16270,-1394,311,585,-47,271128,-5257,32146,4158,463,689,-467,271128,-3597,-30692,15203,-378,1180,-960,271107,1460,29101,14802,139,1025,1530,47,2
8555,271129,31831,-2230,10136,-452,143,-659,271129,191,16270,-1394,311,510,-56,271150,-5508,32146,4158,463,347,-822,271150,-3597,-30702,15203,-709,1180,-1548,271129,1460,29101,14802,139,1025,1530,47,2
8556,271151,31833,-1964,10230,-208,300,-683,271151,116,16279,-1375,317,419,-161,271172,-5869,32117,4406,805,91,-1279,271172,-3563,-30728,15248,-1141,1086,-2155,271151,1525,29127,14865,382,809,2127,47,2
8557,271173,31833,-1950,10278,-124,300,-683,271173,116,16293,-1375,331,419,-161,271194,-5869,32117,4406,805,91,-1279,271194,-3563,-30728,15248,-1141,1086,-2155,271173,1587,29159,14865,387,809,2163,47,2
8558,271195,31833,-1950,10278,-124,300,-684,271195,27,16293,-1386,331,419,-322,271216,-6253,31991,4406,805,91,-1792,271216,-3563,-30836,15248,-1605,624,-2729,271195,1587,29159,14865,387,409,2163,47,2
8559,271217,31779,-1740,10294,584,450,-685,271217,-63,16292,-1395,299,493,-720,271238,-6891,31479,4464,165,239,-2482,271238,-3442,-30939,15174,-2105,-777,-3743,271217,1556,29193,14928,709,-173,2819,47,2
8560,271239,31779,-1740,10294,724,450,-685,271239,-63,16292,-1395,299,640,-720,271260,-6891,31479,4464,165,603,-2482,271260,-3316,-30939,15174,-2105,-777,-3743,271239,1556,29329,14928,932,-173,3160,47,2
8561,271261,31642,-1740,10112,724,450,-686,271261,-191,16260,-1395,275,640,-1171,271282,-7612,30771,4342,-720,603,-3748,271282,-3316,-30939,15124,-2681,-2707,-5021,271261,1533,29329,14928,932,-626,3160,47,2
8562,271283,30642,-1927,9394,1255,7,-757,271283,-498,16168,-1377,246,1065,-1908,271304,-8153,29771,4238,-2470,1542,-5748,271304,-3056,-30922,15029,-3719,-4707,-7021,271283,1263,29532,15050,1397,-1108,5160,47,2
8563,271305,30642,-1927,9394,1255,7,-757,271305,-498,16168,-1314,246,1278,-1908,271326,-8153,29771,4238,-2470,1761,-5748,271326,-3056,-29939,15029,-3719,-4707,-7021,271305,1263,29546,15050,1968,-1108,5160,47,2
8564,271327,29642,-2165,8394,1255,-495,-768,271327,-955,15649,-1314,162,1278,-3145,271348,-8153,28771,3590,-3782,1761,-7263,271348,-3056,-29939,14945,-4759,-6402,-8784,271327,1263,29546,15050,1968,-1929,5160,47,2
8565,271349,28642,-2343,7397,1313,-1334,-768,271349,-1454,14799,-1097,-48,1578,-5019,271370,-7860,27771,3306,-3782,3761,-9263,271370,-2719,-29362,14524,-5539,-8179,-10784,271349,1351,29705,14931,2651,-2646,7160,47,2
8566,271371,28642,-2343,7397,1313,-1334,-190,271371,-1454,14799,-715,-48,1578,-5019,271392,-7206,27771,3306,-3099,3761,-9263,271392,-2719,-29362,14524,-5539,-8179,-10784,271371,1401,29705,14931,2651,-2646,7160,47,2
8567,271393,27642,-2343,6413,1313,-1964,-190,271393,-1480,14080,-715,-217,1573,-6871,271414,-7206,26771,3306,-3099,3761,-10604,271414,-2719,-29362,14209,-5539,-8663,-12784,271393,1401,29376,14876,2651,-3538,7160,47,2
8568,271415,26642,-1743,5675,1137,-2356,654,271415,-1499,13080,-384,-838,1220,-8605,271436,-7616,26376,3547,-2307,2801,-12604,271436,-1719,-28929,13474,-5189,-9321,-14784,271415,1882,28746,14835,1305,-4926,9160,47,2
8569,271437,26642,-1743,5675,1137,-2356,654,271437,-1499,13080,-384,-838,1220,-8605,271458,-7616,26376,3895,-2307,2801,-12604,271458,-1719,-28929,13474,-4483,-9321,-14784,271437,2401,28746,14835,1305,-4926,9160,47,2
8570,271459,26447,-1999,5675,1005,-2650,39,271459,-1513,12080,-384,-1337,955,-9677,271480,-8134,26080,3895,-2307,2081,-13110,271480,-1719,-29522,13159,-4483,-9487,-16404,271459,2401,28687,14494,230,-6309,9160,47,2
8571,271481,26301,-2999,5842,127,-3655,-1813,271481,-1644,11631,-345,-1711,882,-10350,271502,-8812,25456,4895,-1713,1322,-13110,271502,-719,-29967,12687,-3665,-9612,-17619,271481,3401,28643,14110,-596,-7874,11160,47,2
8572,271503,26301,-2999,6054,127,-3655,-1813,271503,-1644,11631,-345,-1711,882,-10350,271524,-8812,25456,4895,-612,1322,-11110,271524,-719,-29967,12687,-3665,-9612,-17619,271503,3401,28273,14110,-596,-7874,11160,47,2
8573,271525,26192,-3091,6054,-1122,-4726,-2389,271525,-1921,11631,-437,-1711,882,-10855,271546,-9385,24914,4895,-612,753,-11110,271546,-719,-29967,12355,-3665,-9612,-19043,271525,3401,28260,13544,-1121,-9336,11160,47,2
8574,271547,25666,-3091,6338,-2059,-5701,-2389,271547,-2770,11999,-574,-1558,1625,-11853,271568,-10385,23914,4711,520,-1247,-13110,271568,281,-28967,12106,-3281,-9196,-20393,271547,4401,27681,13096,-1251,-10433,13160,47,2
8575,271569,25666,-2362,6338,-2059,-5701,-2097,271569,-2770,11999,-574,-1558,1625,-11853,271590,-10385,23914,4711,520,-1247,-13110,271590,281,-28967,12106,-3281,-9196,-20393,271569,4401,27681,13096,-1251,-10433,13160,47,2
8576,271591,25281,-2362,6338,-2221,-6260,-2097,271591,-3663,11999,-719,-1785,1625,-12731,271612,-11385,22914,4711,520,-1904,-15110,271612,281,-29271,12106,-3281,-9894,-21405,271591,4401,27246,12620,-1253,-11199,13160,47,2
8577,271613,24801,-1815,6685,-2267,-6260,-1216,271613,-4663,12009,-794,-1955,1777,-13390,271634,-12385,22147,4927,205,-1904,-17110,271634,1281,-29613,12445,-3639,-10418,-22092,271613,5401,26246,11829,-1254,-11727,15160,47,2
8578,271635,24801,-1815,6685,-2267,-6242,-1216,271635,-4663,12009,-794,-1955,1777,-13390,271656,-12385,22147,5559,205,-1470,-17110,271656,1281,-29613,12445,-3639,-10418,-22092,271635,5401,26246,11829,-1254,-11727,15160,47,2
8579,271657,24068,-1975,6685,-2302,-6242,-1216,271657,-5663,11935,-851,-1955,1635,-13408,271678,-13385,21976,5559,205,-1470,-19110,271678,1281,-29613,12445,-4315,-10702,-22092,271657,5401,25246,11437,-1254,-11727,15160,47,2
