Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
6163,217805,-25263,-5790,-8559,464,-1613,470,217805,-8552,3781,-2508,205,-582,-1901,217784,-21993,7143,16870,-1674,3418,-16284,217784,8610,-28168,16055,996,-1368,-4412,217805,10512,27893,6588,-3156,-773,3422,44,3
6164,217827,-25263,-6170,-9143,464,-1613,450,217827,-8893,3781,-2508,205,-582,-1901,217806,-21993,7143,17036,-1674,3418,-16284,217806,8610,-28168,16055,996,-1368,-4272,217827,11512,27809,7041,-2358,-496,2668,44,3
6165,217849,-24263,-6507,-9683,908,-916,450,217849,-9354,3864,-2440,236,-328,-1447,217828,-21993,6491,17036,-2499,2415,-16284,217828,8610,-28168,16055,281,-1368,-4272,217849,11512,27809,7041,-1895,-496,2668,44,3
6166,217871,-24263,-6507,-9683,1069,-916,477,217871,-9354,3864,-2378,244,-328,-1344,217850,-20993,6008,17379,-3118,1005,-14284,217850,9610,-28158,15985,-353,-1269,-2896,217871,11512,27809,7041,-1895,-496,1956,44,3
6167,217893,-24263,-6926,-9846,1069,-916,477,217893,-9584,3864,-2378,244,-328,-1344,217872,-20993,6008,17379,-3118,1005,-14284,217872,9610,-28158,15985,-353,-1269,-2695,217893,12512,27822,6792,-1114,-569,1258,44,3
6168,217915,-23263,-7240,-9846,1163,-850,571,217915,-9756,3914,-2302,207,-138,-730,217894,-20993,6008,17379,-3127,-51,-14284,217894,9610,-28188,15932,-710,-1269,-2695,217915,12512,27832,6792,-1114,-569,1258,44,3
6169,217937,-23263,-7240,-9754,1163,-850,571,217937,-9756,3914,-2302,207,-121,-619,217916,-19993,6144,17628,-3127,-1030,-12284,217916,10423,-28188,15932,-852,-1200,-1178,217937,12512,27852,6792,-1114,-624,575,44,3
6170,217959,-23263,-7335,-9754,1145,-850,571,217959,-9756,3811,-2302,151,-121,-619,217938,-19993,6174,17628,-2911,-1030,-12284,217938,10423,-28188,16013,-852,-1200,-1178,217959,13230,27870,6860,-779,-624,-79,44,3
6171,217981,-24263,-7335,-9583,571,-792,554,217981,-9620,3686,-2291,91,33,182,217960,-19993,6174,17628,-2911,-2147,-12284,217960,10423,-28177,16013,-958,-1200,-1178,217981,13230,27900,6896,-779,-356,-79,44,3
6172,218003,-24263,-7297,-9569,571,-629,554,218003,-9476,3686,-2291,91,33,243,217982,-19993,6298,17723,-1728,-3073,-10284,217982,10819,-28177,16227,-1565,-824,-40,218003,13230,27919,6896,-779,-356,-634,44,3
6173,218025,-25263,-7297,-9569,128,-629,530,218025,-9476,3640,-2291,34,33,243,218004,-19993,6544,17723,-1691,-3073,-10284,218004,10819,-28177,16257,-1565,-817,-40,218025,13726,27923,7038,-621,-210,-1684,44,3
6174,218047,-26263,-7112,-8862,-516,686,430,218047,-8937,3639,-2277,-8,187,922,218026,-20993,6544,17723,-1691,-4246,-10284,218026,10819,-28184,16257,-2298,-817,-40,218047,13726,27937,7038,-621,-210,-1684,44,3
6175,218069,-26263,-7098,-8824,-516,1332,430,218069,-8936,3639,-2277,-8,249,926,218048,-21993,6968,18024,-600,-5517,-8284,218048,11054,-28286,16094,-3021,-352,869,218069,13726,27937,7038,-621,-265,-2646,44,3
6176,218091,-26263,-7098,-8824,-999,1332,355,218091,-8936,3639,-2277,-39,249,926,218070,-21993,7026,18024,-600,-5517,-8284,218070,11054,-28286,16094,-3021,168,869,218091,13716,27932,7036,-416,-265,-3509,44,3
6177,218113,-25263,-6883,-7884,-1253,3332,280,218113,-8403,3798,-2310,-156,502,1439,218092,-22993,7026,18024,-600,-6494,-8284,218092,11054,-28408,15812,-3573,168,869,218113,13716,27932,7036,-416,-154,-3509,44,3
6178,218135,-25263,-6883,-7824,-1253,3332,280,218135,-8338,3829,-2310,-156,553,1439,218114,-23988,7481,18250,747,-8345,-6284,218114,11296,-28536,15451,-3977,1174,1667,218135,13629,27932,7036,-416,-154,-4243,44,3
6179,218157,-25263,-6883,-7824,-1361,3332,224,218157,-8338,3829,-2310,-259,553,1439,218136,-23988,7489,18288,747,-8345,-6284,218136,11302,-28536,15451,-3977,1174,1782,218157,13563,28095,7041,-268,-62,-5049,44,3
6180,218179,-24263,-6722,-6824,-1442,5332,-78,218179,-7646,4225,-2305,-351,781,1738,218158,-24439,7489,18288,747,-9733,-6284,218158,11302,-28728,15168,-3977,1174,1782,218179,13563,28095,7044,-262,16,-5049,44,3
6181,218201,-24263,-6722,-6824,-1442,5332,-78,218201,-7579,4248,-2305,-351,797,1738,218180,-24707,8446,18492,1757,-10125,-4284,218180,11394,-28978,14862,-3764,1674,3036,218201,13514,28095,7047,-262,16,-5944,44,3
6182,218223,-24263,-6722,-6824,-1457,5332,-438,218223,-7579,4248,-2305,-405,797,1738,218202,-24707,8489,18846,1757,-10125,-4284,218202,11394,-28978,14862,-3743,1674,3350,218223,13465,28335,6837,-144,77,-7266,44,3
6183,218245,-23263,-6697,-5824,-1514,7332,-818,218245,-7005,4749,-2360,-461,882,1991,218224,-24707,8489,18846,1757,-10125,-4284,218224,11235,-29205,14706,-3743,1674,3350,218245,13465,28395,6837,-144,77,-7266,44,3
6184,218267,-23263,-6323,-5824,-1514,7332,-818,218267,-6813,4749,-2360,-461,882,1999,218246,-23776,9489,19264,2952,-9667,-2284,218246,10912,-29439,14515,-3492,1899,5265,218267,13406,28395,6679,-144,25,-8591,44,3
6185,218289,-23263,-6323,-5824,-1568,7332,-1103,218289,-6813,4749,-2360,-515,882,1999,218268,-23707,9489,19266,2982,-9597,-2284,218268,10912,-29439,14515,-3370,1899,5350,218289,12624,28732,6679,-241,25,-10281,44,3
6186,218311,-22263,-5776,-4824,-1730,9031,-1328,218311,-6149,5087,-2316,-578,871,2200,218290,-23707,9489,19266,2982,-9597,-2284,218290,10584,-29615,14446,-3370,1899,5350,218311,12624,28774,6907,-241,67,-10281,44,3
6187,218333,-22263,-5664,-4824,-1730,9031,-1328,218333,-6140,5087,-2313,-578,871,2225,218312,-22707,10489,19443,4113,-8419,-284,218312,10016,-29837,14382,-3854,1919,7350,218333,11966,28774,6907,-241,84,-11769,44,3
6188,218355,-22263,-5664,-4824,-1849,9031,-1328,218355,-6140,5087,-2313,-652,862,2225,218334,-22707,10489,19443,4982,-7711,-284,218334,10016,-29837,14382,-3854,1919,7350,218355,11042,29058,7186,-18,177,-13305,44,3
6189,218377,-21263,-4988,-3824,-1899,9032,-1327,218377,-5447,5207,-2204,-811,693,2410,218356,-22707,10489,19328,4982,-7711,-284,218356,9190,-30049,14266,-4217,1919,7350,218377,11042,29074,7186,-18,243,-13305,44,3
6190,218399,-21263,-4988,-3824,-1899,9032,-1321,218399,-5363,5207,-2152,-811,693,2410,218378,-21707,11316,18328,6982,-5711,1716,218378,8190,-30208,13985,-4450,1934,9350,218399,10042,29074,7186,-18,243,-14290,44,3
6191,218421,-21263,-4988,-3824,-1899,9032,-1321,218421,-5363,5207,-2152,-1012,557,2410,218400,-21707,11316,18328,6982,-5711,1716,218400,8190,-30208,13985,-4450,1934,9350,218421,9042,29229,7187,249,863,-14916,44,3
6192,218443,-20263,-4373,-2824,-1899,9897,-1155,218443,-4466,5219,-1857,-1212,420,2492,218422,-21707,11316,17328,6982,-5711,1716,218422,7190,-30328,13660,-4450,1934,9350,218443,9042,29229,7187,249,863,-14916,44,3
6193,218465,-20263,-4373,-2824,-1899,10200,-1093,218465,-4450,5219,-1795,-1212,420,2492,218444,-20707,12316,16328,8982,-3835,3716,218444,6190,-30336,13317,-4387,2130,11293,218465,8042,29229,7187,249,863,-14916,44,3
6194,218487,-20263,-4373,-2824,-1899,10200,-1093,218487,-4450,5219,-1795,-1332,339,2492,218466,-20707,12316,16328,8982,-3835,3716,218466,6190,-30336,13317,-3926,2150,11293,218487,7042,29669,7290,441,1310,-14772,44,3
6195,218509,-19263,-4097,-1824,-1208,11076,-923,218509,-3707,5228,-1433,-1405,301,2337,218488,-20707,12316,15328,8982,-3835,3716,218488,5190,-30342,13059,-3926,2150,11293,218509,7042,29737,7290,441,1310,-14287,44,3
6196,218531,-19263,-4097,-1824,-1208,11076,-923,218531,-3647,5506,-1345,-1405,301,2337,218510,-19707,13316,14328,9208,-3072,5462,218510,4190,-30628,12728,-3174,2021,11070,218531,6042,29737,7290,441,1310,-14287,44,3
6197,218553,-19263,-4097,-1824,-1208,11076,-923,218553,-3647,5506,-1345,-1405,292,2143,218532,-19707,13316,14328,9208,-3072,5462,218532,4190,-30628,12728,-3135,2021,11070,218553,5042,30332,7243,385,1399,-12629,44,3
6198,218575,-18263,-3986,-824,-474,9799,-796,218575,-2991,5923,-1078,-1390,292,1804,218554,-19707,13316,13328,8779,-3072,5462,218554,3190,-30865,12480,-3135,1716,10771,218575,5042,30332,7243,385,1399,-12287,44,3
6199,218597,-18263,-3986,-824,-474,9799,-728,218597,-2991,6030,-1078,-1339,310,1804,218576,-18707,14316,12404,7025,-2032,4998,218576,2190,-31154,12480,-2216,623,9750,218597,4042,30332,6988,331,1175,-12287,44,3
6200,218619,-18263,-4245,-824,-474,8524,-728,218619,-2991,6030,-1078,-1339,310,1480,218598,-18707,14316,12404,7025,-2032,4998,218598,2190,-31154,12532,-2216,623,9750,218619,3097,30739,6797,224,849,-10353,44,3
6201,218641,-17263,-4439,176,-278,7885,-582,218641,-2663,6440,-983,-1138,549,1207,218620,-18707,14316,12404,5667,-2032,4637,218620,1190,-31313,12532,-2216,-196,8616,218641,3097,30739,6797,224,849,-10353,44,3
6202,218663,-17263,-4439,176,-278,7885,-532,218663,-2663,6440,-983,-1107,549,1207,218642,-17707,15316,12657,4851,-1252,4366,218642,216,-31380,12587,-1546,-712,7544,218663,2384,30739,6653,-24,579,-10353,44,3
6203,218685,-17263,-4485,176,-580,7804,-532,218685,-2663,6440,-983,-1107,549,1085,218664,-17707,15316,12657,4851,-1107,4366,218664,216,-31380,12587,-1546,-712,7544,218685,1808,31044,6527,-432,316,-9136,44,3
6204,218707,-16263,-4485,1176,-806,7804,-385,218707,-2603,6702,-911,-884,450,1019,218686,-17707,15316,12657,4786,-1107,4366,218686,-513,-31415,12518,-1546,-858,6732,218707,1808,31044,6527,-432,316,-9136,44,3
6205,218729,-16263,-4463,1176,-806,8002,-383,218729,-2603,6702,-911,-867,450,1019,218708,-16707,16316,12474,4738,893,5348,218708,-1390,-31441,12466,-1039,-858,5858,218729,1254,31044,6475,-738,147,-9136,44,3
6206,218751,-17263,-4463,1176,-942,8002,-383,218751,-2603,6702,-911,-867,187,970,218730,-16707,16316,12474,4738,893,5469,218730,-1390,-31441,12466,-968,-444,5858,218751,794,31141,6475,-946,-7,-8281,44,3
6207,218773,-18263,-4311,2176,-1044,8175,-109,218773,-2260,7056,-783,-687,-203,922,218752,-16707,16316,12337,4738,893,5469,218752,-2048,-31441,12466,-968,-444,4836,218773,794,31141,6590,-946,-7,-8281,44,3
6208,218795,-18263,-4311,2176,-1044,8175,-109,218795,-2140,7056,-776,-687,-203,922,218774,-15707,17316,12234,4632,1854,5790,218774,-2593,-31276,12675,-779,209,3745,218795,-28,31141,6590,-986,-372,-8281,44,3
6209,218817,-19263,-4311,2176,-1155,7916,-109,218817,-2140,7056,-776,-687,-452,791,218796,-15707,17316,12234,4632,1854,5790,218796,-2593,-31276,12675,-779,209,3745,218817,-1028,31079,6694,-986,-645,-7228,44,3
6210,218839,-20263,-4211,3176,-1559,7520,1,218839,-1765,7300,-747,-543,-596,592,218818,-15707,17316,12035,4553,1854,5158,218818,-2876,-31276,12648,-779,102,2877,218839,-1028,31079,7094,-755,-645,-6924,44,3
6211,218861,-20263,-4211,3176,-1559,7520,1,218861,-1765,7300,-747,-529,-596,592,218840,-14707,18316,11980,4493,11,3376,218840,-3088,-31153,12612,-764,-270,1753,218861,-1799,31033,7094,-755,-749,-6924,44,3
6212,218883,-21263,-4211,3176,-1923,7223,1,218883,-1765,7300,-747,-529,-596,396,218862,-14707,18316,11693,4493,11,3376,218862,-3088,-31153,12612,-764,-270,1753,218883,-1799,30968,7082,-126,-827,-4936,44,3
6213,218905,-22263,-4046,4176,-2135,6921,-71,218905,-1618,7470,-767,-378,-554,249,218884,-14707,18316,11503,4493,-1370,1546,218884,-3088,-31153,12585,-764,-270,771,218905,-1751,30968,7082,-126,-827,-4924,44,3
6214,218927,-22263,-4046,4176,-2165,6921,-76,218927,-1618,7470,-767,-378,-546,249,218906,-14092,19316,10895,4281,-1796,173,218906,-2863,-31048,12585,-753,-257,144,218927,-1751,30920,6811,-126,-885,-4924,44,3
6215,218949,-23263,-4046,4176,-2157,6693,-125,218949,-1618,7470,-767,-378,-546,183,218928,-14092,19316,10895,4281,-1796,173,218928,-2791,-31048,12750,-753,-257,144,218949,-1549,30920,6524,162,-929,-3381,44,3
6216,218971,-24263,-3680,5176,-2157,5983,-344,218971,-1467,7627,-681,-239,-523,148,218950,-14241,19316,10895,3566,-1796,-239,218950,-2791,-31048,12750,-753,-359,-48,218971,-1549,30880,6524,162,-929,-3381,44,3
6217,218993,-24263,-3680,5176,-2151,5983,-344,218993,-1391,7627,-681,-236,-517,148,218972,-14241,20316,11003,2730,-1491,-524,218972,-2431,-30970,12662,-635,-435,-48,218993,-1549,30928,6309,148,-929,-3381,44,3
6218,219015,-25263,-3680,5176,-2151,5138,-426,219015,-1391,7627,-681,-236,-517,128,218994,-13742,20316,11003,2730,-1003,-524,218994,-2431,-30937,12662,-635,-435,49,219015,-1343,30984,6309,-68,-837,-2463,44,3
6219,219037,-26263,-3524,6176,-1915,4371,-487,219037,-1220,7745,-617,-158,-394,124,219016,-13742,20316,11003,2396,-1003,-524,219016,-2431,-30912,12598,-635,-492,49,219037,-1343,30984,6401,-68,-478,-2463,44,3
6220,219059,-26263,-3524,6176,-1681,4371,-487,219059,-1220,7745,-617,-93,-394,124,219038,-13842,21316,11008,2146,-159,-338,219038,-2513,-30912,12592,-546,-566,308,219059,-1343,30984,6401,-230,-478,-2463,44,3
6221,219081,-27263,-3524,6176,-1681,3778,-487,219081,-1220,7745,-617,-93,-394,110,219060,-13842,21316,11008,2146,-159,-338,219060,-2513,-30894,12592,-546,-566,308,219081,-1569,31026,6470,-377,-499,-1774,44,3
6222,219103,-28263,-3563,7098,-1101,3342,-449,219103,-1209,7793,-578,-60,-198,67,219082,-13842,21316,10926,2146,-159,-338,219082,-2628,-30894,12592,-546,-566,308,219103,-1569,31038,6470,-377,-499,-1738,44,3
6223,219125,-28263,-3563,7152,-1038,3342,-345,219125,-1209,7793,-581,-60,-198,67,219104,-13471,22316,10864,2295,537,-199,219104,-2736,-30810,12658,-660,-538,298,219125,-1569,31038,6470,-484,-499,-1738,44,3
6224,219147,-29189,-3592,7152,-1038,3015,-345,219147,-1209,7793,-578,-60,-198,26,219126,-13471,22316,10864,2295,537,-199,219126,-2736,-30880,12658,-660,-538,298,219147,-1506,31140,6512,-583,-228,-1095,44,3
6225,219169,-29883,-3650,7912,-455,2781,-342,219169,-1200,7840,-551,-30,-51,-27,219148,-13471,22316,10818,2033,537,-199,219148,-2917,-30930,12658,-660,-538,269,219169,-1506,31174,6512,-583,-228,-998,44,3
6226,219191,-29883,-3650,8010,-455,2781,-342,219191,-1200,7840,-549,-30,-51,-27,219170,-13193,23316,10818,1269,1059,-110,219170,-2953,-30967,12715,-654,-517,181,219191,-1506,31174,6512,-704,-228,-998,44,3
6227,219213,-29883,-3650,8010,-455,2610,-342,219213,-1200,7840,-549,-30,-51,-60,219192,-13121,23316,10875,1269,1059,-110,219192,-2953,-30967,12715,-654,-517,181,219213,-1459,31288,6532,-978,-99,-443,44,3
6228,219235,-28883,-3695,8797,-154,2481,-365,219235,-1237,7875,-576,-8,53,-85,219214,-13121,23316,10875,696,1059,-110,219214,-2980,-30995,12715,-654,-541,115,219235,-1459,31288,6576,-978,-99,-419,44,3
6229,219257,-28883,-3695,8797,-154,2481,-365,219257,-1237,7875,-576,-8,53,-85,219236,-12842,24316,10875,201,1116,-35,219236,-3100,-31016,12716,-697,-541,37,219257,-1459,31288,6576,-1183,-99,-419,44,3
6230,219279,-28883,-3751,8797,-154,2325,-400,219279,-1265,7875,-597,-8,53,-89,219258,-12842,24316,10918,201,1116,-18,219258,-3100,-31016,12716,-697,-537,37,219279,-1432,31380,6664,-1319,-2,14,44,3
6231,219301,-27883,-3793,9423,-177,2081,-426,219301,-1286,7866,-612,-41,79,-89,219280,-12842,24316,10918,-214,1116,-18,219280,-3100,-31118,12685,-805,-537,37,219301,-1432,31380,6694,-1319,-2,14,44,3
6232,219323,-27883,-3793,9423,-177,2081,-426,219323,-1286,7866,-612,-41,79,-77,219302,-12633,25316,11052,-525,1029,104,219302,-3004,-31292,12605,-886,-534,88,219323,-1432,31380,6694,-1319,-2,14,44,3
6233,219345,-28883,-3852,9423,-276,2025,-446,219345,-1286,7866,-612,-41,25,-77,219324,-12633,25316,11052,-525,1029,104,219324,-3004,-31292,12605,-886,-534,88,219345,-1398,31429,6842,-1238,-19,156,44,3
6234,219367,-29790,-3947,9783,-353,1960,-516,219367,-1346,7901,-556,18,0,-60,219346,-12633,25316,11052,-938,964,104,219346,-3004,-31423,12483,-926,-534,88,219367,-1398,31429,6842,-1070,-19,156,44,3
6235,219389,-29790,-3947,9783,-353,1960,-516,219389,-1346,7901,-556,25,0,-46,219368,-12456,26153,11239,-1068,893,359,219368,-3118,-31471,12334,-926,-718,127,219389,-1398,31429,6842,-1070,-19,156,44,3
6236,219411,-30386,-4018,9783,-582,1918,-516,219411,-1391,7901,-556,25,-19,-46,219390,-12428,26153,11239,-1068,893,359,219390,-3118,-31471,12334,-924,-718,127,219411,-1372,31465,6941,-834,5,328,44,3
6237,219433,-30833,-4018,10039,-824,1886,-501,219433,-1445,7961,-509,54,-19,-27,219412,-12428,26153,11239,-1075,893,359,219412,-3204,-31507,12222,-924,-718,87,219433,-1210,31465,6941,-827,49,349,44,3
6238,219455,-30833,-4007,10039,-824,1886,-465,219455,-1445,7961,-509,54,-13,-27,219434,-12237,26768,11491,-1080,906,400,219434,-3204,-31628,12138,-916,-649,-109,219455,-1210,31465,6941,-827,49,349,44,3
6239,219477,-31062,-4007,10039,-979,1862,-465,219477,-1445,7961,-509,54,-13,-27,219456,-12231,26768,11655,-1080,906,400,219456,-3158,-31628,12138,-895,-649,-109,219477,-1069,31512,7001,-608,83,446,44,3
6240,219499,-31234,-3991,10231,-1089,1844,-333,219499,-1408,7973,-459,76,-8,-24,219478,-12231,26768,11655,-1080,906,400,219478,-3158,-31673,12113,-895,-649,-338,219499,-1069,31512,7001,-607,83,446,44,3
6241,219521,-31234,-3991,10231,-1089,1844,-323,219521,-1408,7973,-458,76,-2,-24,219500,-12083,27224,11825,-972,883,418,219500,-3124,-31706,12072,-767,-578,-610,219521,-1069,31512,7001,-607,83,446,44,3
6242,219543,-31505,-3991,10231,-1177,1830,-323,219543,-1408,7973,-458,76,-2,-24,219522,-12083,27224,11825,-972,883,431,219522,-3124,-31706,12072,-735,-578,-610,219543,-975,31534,7042,-385,131,502,44,3
6243,219565,-31708,-4011,10391,-1245,1763,-172,219565,-1359,7997,-420,66,-24,-22,219544,-12083,27224,11825,-972,865,431,219544,-3124,-31731,12042,-735,-578,-814,219565,-975,31534,7042,-372,131,502,44,3
6244,219587,-31708,-4011,10391,-1245,1763,-172,219587,-1359,7997,-408,66,-24,-22,219566,-11972,27586,11930,-660,865,477,219566,-2840,-31808,11967,-565,-358,-814,219587,-975,31534,7042,-372,131,502,44,3
6245,219609,-31870,-4011,10391,-1304,1622,-172,219609,-1359,7997,-408,50,-41,-22,219588,-11972,27586,11930,-660,905,576,219588,-2840,-31808,11967,-565,-358,-806,219609,-893,31546,7003,-210,177,490,44,3
6246,219631,-32006,-4000,10463,-1358,1491,-43,219631,-1315,8014,-396,38,-53,5,219610,-11972,27586,11930,-660,905,576,219610,-2840,-31818,11919,-565,-358,-806,219631,-893,31546,7003,-210,177,490,44,3
6247,219653,-32006,-3938,10463,-1358,1491,-43,219653,-1306,8014,-396,38,-53,19,219632,-11817,27945,11919,-426,1015,677,219632,-2663,-31825,11883,-394,-193,-606,219653,-893,31546,6954,-210,177,481,44,3
6248,220235,-32114,-3938,10419,-1389,1422,-43,220235,-1306,8014,-396,35,-53,19,219654,-11817,27949,11919,-271,1015,677,219654,-2663,-31825,11883,-384,-123,-573,220235,-833,31555,6917,-128,245,423,45,3
6249,220257,-32189,-3887,10316,-1389,1422,40,220257,-1251,8028,-404,33,-53,50,220236,-11817,27949,11865,-271,1015,677,220236,-2663,-31825,11883,-384,-123,-573,220257,-833,31555,6917,-128,245,423,45,3
6250,220279,-32189,-3887,10316,-1373,1476,40,220279,-1251,8028,-404,33,-37,50,220258,-11696,28235,11828,20,1098,710,220258,-2531,-31808,11904,-295,-82,-306,220279,-833,31555,6917,-128,245,373,45,3
6251,220301,-32219,-3887,10259,-1373,1476,40,220301,-1251,8028,-404,28,-37,19,220280,-11660,28235,11828,20,1098,710,220280,-2531,-31806,11904,-295,-82,-298,220301,-808,31568,6917,-241,238,298,45,3
6252,220323,-32242,-3865,10248,-1234,1633,66,220323,-1217,8036,-402,22,4,-4,220302,-11660,28235,11801,20,1098,502,220302,-2531,-31806,11904,-295,-103,-298,220323,-808,31580,6961,-241,238,298,45,3
6253,220345,-32242,-3865,10248,-1201,1649,66,220345,-1217,8036,-402,22,4,-4,220324,-11543,28454,11730,50,960,235,220324,-2632,-31796,11902,-265,-118,-121,220345,-818,31580,6961,-332,200,239,45,3
6254,220367,-32245,-3865,10248,-1201,1649,66,220367,-1217,8036,-402,22,4,-17,220346,-11543,28454,11730,50,960,235,220346,-2632,-31796,11902,-265,-118,-121,220367,-861,31615,7006,-407,200,186,45,3
6255,220389,-32311,-3804,10272,-1017,1800,75,220389,-1209,8041,-403,33,21,-25,220368,-11543,28454,11677,50,857,34,220368,-2707,-31796,11902,-265,-118,-121,220389,-861,31615,7006,-407,205,186,45,3
6256,220411,-32311,-3804,10314,-1015,1800,75,220411,-1209,8041,-403,42,21,-25,220390,-11547,28586,11639,172,842,-44,220390,-2764,-31789,11904,-237,-70,-46,220411,-913,31615,7006,-462,205,177,45,3
6257,220433,-32355,-3804,10314,-1015,1800,75,220433,-1209,8041,-404,42,21,-30,220412,-11547,28586,11639,172,842,-44,220412,-2764,-31789,11918,-230,-28,-46,220433,-952,31605,7040,-490,228,173,45,3
6258,220455,-32394,-3781,10347,-867,1866,79,220455,-1195,8045,-406,66,34,-34,220434,-11550,28586,11631,172,842,-56,220434,-2782,-31789,11918,-230,-28,-46,220455,-952,31605,7040,-490,234,173,45,3
6259,220477,-32394,-3781,10347,-867,1866,79,220477,-1195,8045,-406,66,34,-34,220456,-11550,28667,11621,245,933,-65,220456,-2784,-31791,11930,-204,60,3,220477,-952,31589,7040,-490,234,173,45,3
6260,220499,-32419,-3781,10347,-867,1866,77,220499,-1195,8045,-407,66,34,-34,220478,-11526,28667,11621,245,933,-65,220478,-2784,-31791,11958,-204,89,3,220499,-952,31585,7112,-487,219,179,45,3
6261,220521,-32438,-3749,10328,-732,1915,76,220521,-1181,8050,-408,91,46,-31,220500,-11526,28667,11617,245,933,-74,220500,-2784,-31791,11958,-204,89,3,220521,-952,31585,7112,-487,219,193,45,3
6262,220543,-32438,-3749,10328,-726,1934,76,220543,-1178,8050,-408,91,46,-30,220522,-11526,28746,11614,390,1037,-91,220522,-2797,-31793,11988,-172,204,52,220543,-952,31585,7112,-487,207,193,45,3
6263,220565,-32438,-3749,10328,-726,1934,76,220565,-1178,8050,-410,91,46,-30,220544,-11526,28746,11614,390,1037,-91,220544,-2797,-31793,11988,-150,208,52,220565,-946,31586,7166,-467,204,209,45,3
6264,220587,-32432,-3759,10348,-523,1980,96,220587,-1162,8057,-411,103,59,-27,220566,-11526,28746,11612,390,1037,-91,220566,-2805,-31794,11988,-150,208,52,220587,-942,31586,7178,-457,204,209,45,3
6265,220609,-32432,-3759,10348,-505,1991,96,220609,-1162,8057,-413,103,65,-27,220588,-11526,28813,11595,462,1206,-82,220588,-2829,-31811,11975,-78,427,68,220609,-942,31575,7178,-457,204,209,45,3
