Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
2533,66726,-13888,-1996,-3521,392,2675,256,66726,-3861,2254,-1059,-155,-25,629,66705,274,4804,1979,-583,89,3104,66705,8483,-14102,4120,-169,452,2065,66705,5194,13671,7198,-80,565,-1434,16,0
2534,66748,-13888,-2077,-3521,392,2675,256,66748,-3861,2254,-1059,-159,-25,629,66727,274,4957,2295,-511,89,3133,66727,8483,-14102,4120,-169,452,2148,66727,5140,13739,7193,434,551,-1764,16,0
2535,66770,-12888,-2098,-2881,455,3595,370,66770,-3649,2340,-992,-162,30,792,66749,-726,4957,2295,-511,-155,3133,66749,8318,-14223,4120,-169,452,2148,66749,5140,13741,7193,434,551,-1764,16,0
2536,66792,-12888,-2098,-2521,455,3595,370,66792,-3598,2343,-984,-162,33,799,66771,-1726,5736,2621,-310,-338,4681,66771,8046,-14297,4163,-158,589,2928,66771,5030,13741,7175,434,551,-2023,16,0
2537,66814,-12888,-2103,-2521,455,3595,370,66814,-3598,2343,-984,-162,33,799,66793,-1726,5767,2621,-270,-338,4821,66793,8046,-14297,4195,-158,589,3017,66793,4840,13852,6945,1030,601,-2499,16,0
2538,66836,-11888,-2107,-1611,535,4170,384,66836,-3311,2423,-922,-159,58,939,66815,-2726,5767,2621,-270,-475,4821,66815,7787,-14352,4195,-158,589,3017,66815,4840,13882,6945,1051,690,-2499,16,0
2539,66858,-11888,-2107,-1587,535,4170,384,66858,-3304,2427,-911,-159,58,939,66837,-3726,6565,2958,-187,-710,6106,66837,7388,-14721,4195,-157,521,3748,66837,4624,13882,6873,1051,690,-2879,16,0
2540,66880,-11888,-2222,-1587,535,4170,373,66880,-3304,2427,-911,-159,58,939,66859,-3726,6598,2975,-187,-710,6460,66859,7388,-14721,4219,-157,521,3844,66859,4116,14040,6740,1555,750,-3240,16,0
2541,66902,-10888,-2308,-734,473,4343,355,66902,-3022,2530,-840,-157,64,1037,66881,-4726,6598,2975,-359,-932,6460,66881,7002,-14997,4219,-157,435,3844,66881,4116,14040,6740,1564,750,-3240,16,0
2542,66924,-10888,-2308,-734,473,4343,355,66924,-3001,2565,-837,-141,64,1037,66903,-5726,7261,3133,-492,-1111,7335,66903,6549,-15137,4245,-157,231,4627,66903,3735,14040,6641,1564,588,-3611,16,0
2543,66946,-10888,-2308,-734,427,4343,353,66946,-3001,2565,-837,-141,64,1037,66925,-5726,7302,3133,-492,-1111,7335,66925,6549,-15137,4263,-157,231,4729,66925,3449,14241,6457,2132,481,-3890,16,0
2544,66968,-9888,-2234,-94,427,4460,353,66968,-2677,2708,-773,-122,88,1111,66947,-6600,7302,3133,-592,-1245,7335,66947,6179,-15242,4263,-157,72,4729,66947,3449,14241,6457,2193,481,-3890,16,0
2545,66990,-9888,-2223,-94,589,4460,464,66990,-2672,2724,-773,-113,92,1112,66969,-7238,7803,3251,-665,-1245,7970,66969,5579,-15439,4294,-46,-62,5456,66969,3076,14241,6319,2193,481,-4274,16,0
2546,67012,-9888,-2223,-94,589,4460,464,67012,-2672,2724,-773,-113,92,1112,66991,-7238,8240,3251,-665,-1163,7970,66991,5579,-15439,4294,-26,-62,5519,66991,2581,14332,6035,2523,724,-4562,16,0
2547,67034,-8888,-2151,592,742,4591,560,67034,-2368,2838,-747,-92,114,1179,67013,-7468,8240,3251,-720,-1163,7970,67013,5066,-15587,4294,-26,-159,5519,67013,2581,14332,6035,2523,1154,-4562,16,0
2548,67056,-8888,-2151,592,928,4591,560,67056,-2331,2838,-739,-82,114,1195,67035,-7468,8991,3511,-946,-1101,8823,67035,4666,-15587,4317,71,-170,6225,67035,2205,14332,5940,2523,1154,-4804,16,0
2549,67078,-8888,-2151,592,928,4591,560,67078,-2331,2838,-739,-82,114,1195,67057,-7409,9004,3558,-946,-1101,8845,67057,4666,-15418,4317,114,-170,6225,67057,1830,14655,5869,2771,1536,-4985,16,0
2550,67100,-7888,-2235,1118,942,5108,423,67100,-1972,2919,-716,-24,94,1278,67079,-7409,9004,3558,-1153,-1101,8845,67079,4140,-15418,4317,114,-170,6225,67079,1830,14655,5869,2781,1536,-4985,16,0
2551,67122,-7888,-2235,1118,942,5108,423,67122,-1971,2919,-713,-17,94,1283,67101,-7034,9928,3788,-2300,-1263,9463,67101,3737,-15580,4358,151,-122,6632,67101,1457,14655,5815,2781,1411,-5121,16,0
2552,67144,-7888,-2395,1118,942,5108,320,67144,-1971,2919,-713,-17,79,1283,67123,-6928,10004,3950,-2300,-1263,9463,67123,3737,-15580,4358,151,-122,6632,67123,964,14895,5563,3361,1318,-5220,16,0
2553,67166,-6888,-2515,1512,929,5057,198,67166,-1648,3050,-696,93,69,1342,67145,-6928,10004,3950,-3269,-1263,9463,67145,3326,-15727,4358,76,-143,6632,67145,964,14895,5563,3361,1318,-5220,16,0
2554,67188,-6888,-2515,1597,929,5057,198,67188,-1648,3051,-683,93,69,1342,67167,-6647,10975,4122,-3996,-1154,9651,67167,2526,-15837,4440,-77,-822,6676,67167,471,14895,5279,3361,1318,-5220,16,0
2555,67210,-6888,-2515,1597,756,4978,97,67210,-1648,3051,-683,93,62,1342,67189,-6647,10975,4122,-3996,-1048,9651,67189,2526,-15837,4440,-77,-822,6676,67189,39,15035,4679,3173,1697,-4803,16,0
2556,67232,-5888,-2433,1980,491,4613,-150,67232,-1407,3174,-673,91,57,1284,67211,-6647,10975,4122,-3996,-1009,9500,67211,1964,-15837,4440,-125,-1331,6585,67211,39,15035,4679,3173,1724,-4690,16,0
2557,67254,-5888,-2433,2031,491,4613,-150,67254,-1407,3174,-673,91,57,1284,67233,-6436,11591,4261,-3524,-813,9175,67233,1072,-15799,4502,-146,-1444,6093,67233,-329,15035,4229,3032,1724,-4690,16,0
2558,67276,-5888,-2433,2031,271,4329,-335,67276,-1407,3174,-673,90,38,1196,67255,-6100,11591,4261,-3504,-784,9175,67255,1072,-15799,4502,-146,-1444,6093,67255,-684,15121,3809,2922,1646,-4220,16,0
2559,67298,-4888,-2418,2432,106,3762,-488,67298,-1145,3276,-670,90,10,1085,67277,-6100,11591,4261,-3504,-784,8749,67277,501,-15803,4502,-146,-1444,5514,67277,-684,15121,3809,2922,1646,-4157,16,0
2560,67320,-4888,-2418,2457,106,3762,-488,67320,-1132,3333,-670,125,10,1085,67299,-5535,12126,4619,-3089,-721,7814,67299,-9,-15858,4406,-44,-1300,4907,67299,-1010,15121,3620,2839,1587,-4157,16,0
2561,67342,-4888,-2418,2457,18,3339,-554,67342,-1132,3333,-670,125,-10,971,67321,-5529,12360,4619,-3066,-699,7814,67321,-9,-15858,4406,-3,-1300,4907,67321,-1254,15210,3479,2741,1543,-3652,16,0
2562,67364,-5888,-2379,2925,18,3022,-554,67364,-906,3487,-721,192,-10,829,67343,-5529,12360,4619,-3066,-699,6979,67343,-309,-15899,4334,-3,-1300,4235,67343,-1254,15291,3479,2741,1514,-3652,16,0
2563,67386,-5888,-2340,2947,78,3022,-509,67386,-864,3487,-721,192,5,829,67365,-4936,13013,4888,-2352,-556,6327,67365,-534,-15986,4334,104,-1118,3552,67365,-1437,15291,3373,2668,1543,-3652,16,0
2564,67408,-6888,-2340,2947,78,2784,-509,67408,-864,3487,-808,192,5,703,67387,-4936,13018,4888,-2352,-445,6327,67387,-534,-15986,4449,104,-1118,3552,67387,-1577,15420,3268,2570,1635,-3350,16,0
2565,67430,-7888,-2163,3342,397,2410,-301,67430,-623,3602,-888,187,31,574,67409,-4936,13018,4888,-2352,-445,5944,67409,-712,-16051,4449,104,-1118,3014,67409,-1577,15420,3268,2570,1755,-3350,16,0
2566,67452,-7888,-2116,3417,397,2410,-301,67452,-622,3617,-888,187,40,574,67431,-4576,13526,5088,-1961,-90,5880,67431,-846,-16100,4617,63,-982,2636,67431,-1682,15420,2912,2324,1755,-3350,16,0
2567,67474,-8888,-2116,3417,397,2060,-301,67474,-622,3617,-948,184,40,477,67453,-4576,13526,5088,-1961,-41,5880,67453,-846,-16100,4617,63,-982,2636,67453,-1848,15561,2645,1999,1963,-3123,16,0
2568,67496,-9888,-2076,3639,602,1614,-198,67496,-416,3692,-991,176,39,413,67475,-4576,13526,5088,-1961,-41,5832,67475,-946,-16100,4495,46,-982,2374,67475,-1848,15561,2645,1999,2078,-3083,16,0
2569,67518,-9888,-2076,3639,602,1614,-198,67518,-416,3692,-991,176,39,413,67497,-3958,13836,5334,-937,441,5377,67497,-1077,-16065,4404,46,-780,2177,67497,-1973,15470,2444,1663,2078,-3083,16,0
2570,67540,-10888,-2163,3639,602,1302,-198,67540,-416,3692,-1017,170,38,365,67519,-3769,13836,5334,-937,441,5377,67519,-1077,-16061,4404,107,-761,2177,67519,-2308,15402,2196,1411,2035,-2685,16,0
2571,67562,-11888,-2228,3762,480,1068,-155,67562,-280,3740,-1036,139,14,332,67541,-3769,13836,5334,-937,441,4847,67541,-1264,-16061,4404,107,-761,1982,67541,-2308,15402,2196,1411,2035,-2685,16,0
2572,67584,-11888,-2228,3762,480,1068,-155,67584,-280,3740,-1036,139,14,332,67563,-3143,14210,5518,-558,397,4021,67563,-1405,-16126,4481,231,-412,1737,67563,-2482,15402,2010,1229,1426,-2685,16,0
2573,67606,-12871,-2228,3762,352,964,-155,67606,-280,3740,-1058,115,6,305,67585,-3143,14210,5544,-558,397,4021,67585,-1405,-16126,4481,231,-412,1737,67585,-2697,15514,1924,1092,712,-2186,16,0
2574,67628,-13628,-2194,3853,213,921,-136,67628,-152,3783,-1096,95,0,285,67607,-3143,14210,5544,-558,150,3297,67607,-1510,-16175,4481,220,-412,1553,67607,-2697,15514,1924,1092,712,-2165,16,0
2575,67650,-13628,-2174,3853,213,921,-136,67650,-152,3783,-1096,95,0,285,67629,-2637,14490,5702,-284,-27,2660,67629,-1661,-16175,4543,177,-150,1414,67629,-2858,15514,1883,988,176,-2165,16,0
2576,67672,-14207,-2174,3853,109,912,-136,67672,-152,3783,-1125,89,-4,270,67651,-2637,14490,5706,-284,-27,2660,67651,-1661,-16088,4543,177,-150,1414,67651,-2979,15572,1854,777,-225,-1737,16,0
2577,67694,-14670,-2106,3921,98,906,-122,67694,-30,3815,-1125,84,-14,223,67673,-2637,14490,5706,-284,-27,2150,67673,-1786,-16088,4543,175,-150,1253,67673,-2979,15572,1854,777,-225,-1632,16,0
2578,67716,-14670,-2106,3982,98,906,-78,67716,-30,3815,-1123,84,-14,223,67695,-2257,14690,5670,-198,207,1679,67695,-1880,-16090,4549,174,163,935,67695,-2979,15572,1854,543,-225,-1632,16,0
2579,67738,-14988,-2106,3982,89,906,-78,67738,-30,3815,-1123,80,-14,186,67717,-2102,14732,5670,-198,380,1679,67717,-1880,-16090,4549,174,163,935,67717,-2925,15645,1847,415,-130,-1159,16,0
2580,67760,-15256,-2188,4105,56,886,-22,67760,98,3820,-1121,75,-7,150,67739,-2102,14732,5670,-198,380,1275,67739,-1880,-16091,4549,174,163,697,67739,-2925,15651,1847,415,-130,-1159,16,0
2581,67782,-15256,-2188,4105,56,886,-22,67782,98,3820,-1117,75,-7,150,67761,-1683,14906,5836,-134,430,977,67761,-1820,-16092,4553,174,351,615,67761,-2925,15651,1847,336,-130,-1159,16,0
2582,67804,-15487,-2250,4105,23,857,-22,67804,98,3820,-1117,71,-7,132,67783,-1683,14906,5836,-106,430,977,67783,-1820,-16092,4553,174,351,615,67783,-2857,15704,1869,280,-139,-879,16,0
2583,67826,-15660,-2261,4194,-53,850,-6,67826,130,3823,-1121,71,7,118,67805,-1683,14906,5836,-106,430,753,67805,-1820,-16093,4553,174,351,554,67805,-2857,15704,1869,280,-139,-879,16,0
2584,67848,-15660,-2261,4194,-53,850,-6,67848,130,3854,-1121,72,8,118,67827,-1540,15023,5948,39,423,573,67827,-1864,-16126,4582,298,438,476,67827,-2857,15704,1869,239,-139,-879,16,0
2585,67870,-15699,-2261,4194,-110,850,-6,67870,130,3854,-1121,72,8,108,67849,-1540,15023,5948,39,423,573,67849,-1864,-16126,4598,298,438,476,67849,-2847,15719,1880,208,-134,-669,16,0
2586,67892,-15699,-2227,4220,-177,869,24,67892,150,3875,-1124,73,6,87,67871,-1540,15023,5948,39,423,438,67871,-1864,-16126,4598,298,364,406,67871,-2847,15719,1880,208,-117,-647,16,0
2587,67914,-14699,-2227,4220,-177,909,24,67914,154,3875,-1124,84,6,87,67893,-1433,15116,5983,72,434,298,67893,-1841,-16050,4650,372,247,179,67893,-2847,15719,1880,185,-117,-647,16,0
2588,67936,-14699,-2227,4220,-233,909,24,67936,154,3875,-1163,84,5,60,67915,-1360,15116,5983,72,434,298,67915,-1841,-16050,4675,372,247,179,67915,-2814,15755,1874,185,-99,-478,16,0
2589,67958,-13699,-2202,4337,-322,953,33,67958,186,3888,-1192,92,2,32,67937,-1360,15116,5983,72,434,193,67937,-1841,-16050,4675,372,89,9,67937,-2814,15760,1874,189,-99,-478,16,0
2590,67980,-13699,-2202,4390,-322,953,33,67980,195,3888,-1192,92,2,32,67959,-1220,15202,6009,103,459,131,67959,-1810,-16122,4809,399,-29,-96,67959,-2814,15760,1874,189,-169,-478,16,0
2591,68002,-14154,-2202,4390,-432,953,33,68002,195,3888,-1203,92,0,23,67981,-1220,15202,6009,196,499,131,67981,-1810,-16122,4809,399,-29,-96,67981,-2907,15825,1869,257,-222,-416,16,0
2592,68024,-14576,-2234,4475,-515,953,31,68024,220,3897,-1212,87,-21,23,68003,-1220,15202,6009,196,529,84,68003,-1810,-16176,4809,381,-46,-96,68003,-2907,15825,1869,257,-222,-416,16,0
2593,68046,-14576,-2234,4475,-515,953,31,68046,220,3897,-1212,87,-21,34,68025,-1251,15250,6085,275,499,43,68025,-1808,-16176,4863,317,-46,-88,68025,-2977,15825,1844,257,-222,-416,16,0
2594,68068,-14576,-2234,4475,-590,953,16,68068,220,3897,-1218,83,-37,34,68047,-1251,15250,6085,299,499,43,68047,-1807,-16139,4863,317,83,-88,68047,-3029,15743,1815,182,-172,-359,16,0
2595,68090,-13576,-2195,4482,-633,978,9,68090,239,3903,-1223,77,-46,37,68069,-1274,15250,6064,299,477,13,68069,-1799,-16139,4863,269,83,-131,68069,-3029,15743,1815,182,-171,-325,16,0
2596,68112,-13576,-2195,4482,-633,978,9,68112,240,3903,-1223,77,-46,37,68091,-1274,15285,6049,327,414,-97,68091,-1797,-16104,4917,204,212,-201,68091,-3029,15682,1793,122,-171,-325,16,0
2597,68134,-13576,-2195,4482,-665,978,9,68134,240,3892,-1223,73,-46,35,68113,-1267,15286,6049,327,414,-97,68113,-1768,-16104,4917,204,212,-201,68113,-3017,15682,1776,77,-119,-198,16,0
2598,68156,-14213,-2147,4526,-665,1033,43,68156,287,3884,-1216,60,-43,31,68135,-1267,15286,6038,327,414,-179,68135,-1768,-16104,4917,144,212,-201,68135,-3017,15772,1771,77,-119,-198,16,0
2599,68178,-14213,-2147,4526,-615,1033,43,68178,287,3884,-1216,60,-41,31,68157,-1213,15339,6035,324,469,-179,68157,-1744,-16078,4957,83,179,-154,68157,-3017,15772,1771,61,-119,-198,16,0
2600,68200,-14700,-2147,4526,-615,1033,43,68200,287,3878,-1219,50,-41,23,68179,-1213,15339,6035,324,469,-146,68179,-1744,-16067,4957,83,179,-154,68179,-2976,15746,1767,49,-107,-145,16,0
2601,68222,-15066,-2132,4521,-521,1065,42,68222,301,3877,-1223,46,-14,9,68201,-1213,15339,6028,322,469,-146,68201,-1774,-16067,4957,37,154,-154,68201,-2976,15746,1767,49,-107,-145,16,0
2602,68244,-15066,-2132,4521,-521,1065,42,68244,301,3877,-1223,46,-14,9,68223,-1221,15343,6028,313,425,-188,68223,-1796,-16039,4955,3,135,-109,68223,-2976,15726,1765,40,-107,-145,16,0
2603,68266,-15332,-2132,4521,-521,1065,42,68266,301,3870,-1226,43,-14,9,68245,-1221,15343,6034,313,425,-188,68245,-1796,-16039,4955,3,135,-109,68245,-2972,15726,1748,-3,-21,-58,16,0
2604,68288,-15532,-2127,4541,-447,1045,40,68288,338,3865,-1226,38,-9,9,68267,-1221,15343,6034,157,425,-220,68267,-1796,-16039,4955,-17,121,-109,68267,-2972,15746,1748,-3,-21,-58,16,0
2605,68310,-15532,-2127,4541,-447,1045,40,68310,338,3865,-1218,38,-9,9,68289,-1167,15361,6040,40,464,-243,68289,-1686,-16018,4976,-32,14,-29,68289,-2980,15746,1723,-3,-21,-58,16,0
2606,68332,-15642,-2127,4541,-447,1030,38,68332,338,3861,-1218,34,-9,9,68311,-1167,15361,6047,40,464,-243,68311,-1686,-16018,4976,-32,14,-6,68311,-2981,15765,1687,4,-53,-64,16,0
2607,68354,-15761,-2101,4556,-401,1030,37,68354,331,3861,-1214,30,-2,4,68333,-1167,15361,6047,40,464,-260,68333,-1716,-16018,4976,-32,-66,-6,68333,-2981,15765,1687,12,-53,-64,16,0
2608,68376,-15761,-2101,4556,-401,1118,37,68376,331,3873,-1214,30,-2,4,68355,-1140,15379,6055,58,493,-273,68355,-1781,-16046,5023,-6,-97,53,68355,-2986,15765,1660,12,-87,-69,16,0
2609,68398,-15813,-2123,4556,-401,1118,37,68398,325,3873,-1214,29,-2,-3,68377,-1140,15379,6055,58,493,-273,68377,-1781,-16046,5023,-6,-97,53,68377,-2986,15779,1640,20,-112,-69,16,0
2610,68420,-15813,-2140,4581,-371,1147,44,68420,321,3869,-1211,29,3,-9,68399,-1140,15379,6055,58,493,-282,68399,-1805,-16046,5023,-6,-120,53,68399,-2985,15779,1640,20,-112,-60,16,0
2611,68442,-14813,-2140,4592,-371,1147,44,68442,321,3869,-1211,29,3,-9,68421,-1117,15392,6056,71,505,-305,68421,-1815,-16009,5045,13,-161,37,68421,-2985,15779,1640,20,-142,-60,16,0
2612,68464,-14813,-2151,4592,-371,1147,44,68464,318,3866,-1211,29,3,-21,68443,-1117,15392,6056,71,505,-305,68443,-1815,-16009,5045,13,-161,37,68443,-2979,15787,1657,26,-184,-56,16,0
2613,68486,-15160,-2157,4647,-360,1169,42,68486,318,3866,-1211,33,14,-30,68465,-1117,15392,6056,71,485,-332,68465,-1815,-16009,5039,13,-206,6,68465,-2979,15787,1657,26,-184,-56,16,0
2614,68508,-15160,-2157,4663,-360,1169,42,68508,322,3875,-1211,34,14,-30,68487,-1148,15398,6058,89,470,-342,68487,-1790,-16048,5035,106,-319,-16,68487,-2979,15787,1657,26,-215,-56,16,0
2615,68530,-15422,-2163,4663,-360,1169,39,68530,322,3875,-1211,34,14,-30,68509,-1148,15400,6058,89,470,-342,68509,-1790,-16048,5035,172,-319,-16,68509,-3029,15800,1618,30,-215,-66,16,0
2616,68552,-15618,-2166,4732,-360,1179,36,68552,315,3877,-1208,38,17,-30,68531,-1178,15400,6058,89,470,-342,68531,-1790,-16048,5035,172,-420,-16,68531,-3029,15817,1618,30,-178,-66,16,0
2617,68574,-15618,-2166,4732,-360,1179,36,68574,315,3877,-1208,38,17,-29,68553,-1209,15406,6075,103,513,-302,68553,-1784,-16040,5121,274,-496,-6,68553,-3066,15817,1618,27,-178,-74,16,0
2618,68596,-15764,-2166,4732,-360,1179,34,68596,307,3877,-1208,38,17,-29,68575,-1209,15406,6077,103,513,-288,68575,-1784,-16040,5130,274,-496,-6,68575,-3082,15804,1629,16,-120,-80,16,0
2619,69678,-15884,-2152,4784,-360,1177,34,69678,293,3879,-1212,41,18,-28,68597,-1231,15396,6077,103,513,-288,68597,-1784,-16040,5130,274,-496,-6,68597,-3082,15804,1629,16,-111,-80,17,0
2620,69700,-15884,-2150,4792,-360,1177,38,69700,293,3879,-1212,41,20,-28,69679,-1257,15389,6091,135,532,-262,69679,-1785,-16043,5192,317,-491,-34,69679,-3082,15795,1629,11,-111,-80,17,0
2621,69722,-15884,-2150,4792,-360,1171,38,69722,281,3879,-1213,41,20,-28,69701,-1257,15389,6091,135,532,-262,69701,-1785,-16043,5192,317,-411,-34,69701,-3116,15788,1637,0,-95,-71,17,0
2622,69744,-15974,-2136,4846,-356,1094,47,69744,271,3880,-1213,40,23,-24,69723,-1283,15389,6091,135,532,-262,69723,-1785,-16045,5192,303,-411,-61,69723,-3116,15788,1637,0,-95,-59,17,0
2623,69766,-15974,-2115,4873,-356,1094,47,69766,271,3882,-1206,40,26,-24,69745,-1303,15389,6113,110,539,-208,69745,-1799,-16062,5222,180,-259,-82,69745,-3151,15788,1635,-38,-95,-59,17,0
2624,69788,-15974,-2115,4873,-360,1045,47,69788,267,3882,-1206,40,26,-24,69767,-1303,15390,6132,110,539,-208,69767,-1799,-16062,5222,180,-259,-82,69767,-3177,15797,1635,-85,-83,11,17,0
2625,69810,-16055,-2110,4931,-370,1004,41,69810,264,3893,-1197,34,29,-20,69789,-1318,15390,6132,87,539,-208,69789,-1806,-16075,5222,88,-259,-82,69789,-3177,15797,1638,-85,-72,11,17,0
2626,69832,-16055,-2110,4931,-370,1004,41,69832,264,3893,-1197,34,29,-20,69811,-1329,15390,6168,70,520,-163,69811,-1811,-16085,5229,9,-153,-82,69811,-3206,15797,1638,-120,-72,11,17,0
2627,69854,-16116,-2110,4931,-379,973,36,69854,261,3893,-1197,31,29,-20,69833,-1329,15390,6168,70,520,-163,69833,-1811,-16085,5229,9,-153,-68,69833,-3225,15806,1647,-146,-55,55,17,0
2628,69876,-16165,-2105,4958,-414,918,25,69876,257,3895,-1192,29,31,-15,69855,-1338,15372,6168,70,505,-163,69855,-1811,-16085,5215,-52,-153,-68,69855,-3225,15806,1647,-146,-55,55,17,0
2629,69898,-16165,-2105,4958,-414,918,25,69898,257,3895,-1192,29,31,-14,69877,-1338,15359,6187,86,467,-132,69877,-1810,-16070,5202,-97,-69,-67,69877,-3239,15806,1647,-159,-55,55,17,0
2630,69920,-16201,-2105,4957,-440,877,17,69920,257,3895,-1192,29,31,-14,69899,-1338,15359,6187,88,467,-132,69899,-1801,-16070,5202,-97,-69,-56,69899,-3250,15798,1655,-169,-29,87,17,0
2631,69942,-16228,-2089,4940,-441,873,11,69942,259,3891,-1182,29,27,-7,69921,-1338,15354,6187,88,438,-132,69921,-1801,-16070,5186,-109,-69,-56,69921,-3250,15798,1655,-169,-29,87,17,0
2632,69964,-16228,-2089,4940,-441,873,11,69964,259,3891,-1181,29,27,-7,69943,-1338,15354,6201,62,437,-114,69943,-1831,-16052,5169,-112,-71,-38,69943,-3250,15792,1655,-169,-29,87,17,0
2633,69986,-16249,-2089,4928,-441,873,7,69986,259,3891,-1181,29,27,-7,69965,-1322,15354,6224,62,437,-114,69965,-1831,-16052,5169,-112,-71,-38,69965,-3240,15788,1665,-167,-16,101,17,0
2634,70008,-16265,-2083,4919,-436,880,4,70008,261,3895,-1173,30,30,-8,69987,-1322,15357,6233,62,437,-114,69987,-1850,-16052,5156,-112,-73,-38,69987,-3240,15788,1671,-167,-16,101,17,0
2635,70030,-16265,-2083,4919,-436,880,4,70030,261,3895,-1173,30,30,-8,70009,-1310,15349,6242,63,455,-95,70009,-1864,-16039,5155,-92,-73,-28,70009,-3240,15788,1671,-167,-16,101,17,0
2636,70052,-16265,-2085,4919,-436,879,2,70052,261,3895,-1173,30,30,-8,70031,-1310,15349,6266,63,456,-95,70031,-1864,-16039,5155,-82,-71,-28,70031,-3234,15803,1685,-165,-1,97,17,0
2637,70074,-16273,-2085,4938,-433,871,2,70074,262,3898,-1163,33,31,-8,70053,-1310,15343,6266,63,456,-95,70053,-1864,-16039,5155,-82,-71,-28,70053,-3234,15803,1688,-165,7,97,17,0
2638,70096,-16273,-2080,4952,-424,871,7,70096,262,3898,-1163,33,31,-8,70075,-1316,15343,6273,81,450,-77,70075,-1854,-16018,5155,-41,-51,-20,70075,-3236,15803,1688,-165,7,84,17,0
2639,70118,-16273,-2080,4963,-424,862,7,70118,262,3898,-1163,33,31,-8,70097,-1316,15343,6291,81,450,-77,70097,-1842,-16018,5155,-38,-51,-20,70097,-3263,15801,1701,-151,27,74,17,0
2640,70140,-16279,-2076,4963,-403,855,30,70140,260,3901,-1163,36,32,-10,70119,-1321,15340,6291,81,445,-77,70119,-1842,-16018,5155,-38,-51,-20,70119,-3263,15801,1701,-151,27,74,17,0
2641,70162,-16279,-2076,4988,-401,855,30,70162,260,3901,-1163,36,33,-10,70141,-1324,15338,6305,94,445,-73,70141,-1825,-16031,5166,11,-46,-22,70141,-3283,15799,1697,-151,27,74,17,0
2642,70184,-16279,-2076,4988,-401,855,30,70184,260,3901,-1168,36,33,-11,70163,-1324,15338,6305,94,452,-73,70163,-1825,-16031,5176,11,-46,-22,70163,-3283,15798,1694,-144,54,74,17,0
2643,70206,-15279,-2087,4990,-384,860,48,70206,256,3899,-1168,39,33,-11,70185,-1330,15336,6305,94,452,-73,70185,-1825,-16039,5176,11,-46,-22,70185,-3281,15798,1694,-144,54,74,17,0
2644,70228,-15279,-2087,5007,-371,893,50,70228,256,3899,-1167,39,33,-10,70207,-1334,15336,6315,103,496,-70,70207,-1808,-16039,5197,32,-46,-23,70207,-3281,15796,1694,-144,54,74,17,0
2645,70250,-15279,-2089,5007,-371,893,50,70250,250,3898,-1167,39,32,-10,70229,-1334,15341,6315,103,496,-70,70229,-1808,-16035,5216,32,-46,-23,70229,-3279,15793,1697,-133,74,83,17,0
2646,70272,-15522,-2089,5023,-345,922,77,70272,248,3898,-1167,42,31,-10,70251,-1337,15341,6315,103,496,-70,70251,-1808,-16035,5226,32,-46,-24,70251,-3279,15793,1697,-133,74,83,17,0
2647,70294,-15522,-2089,5023,-342,922,77,70294,248,3901,-1167,43,31,-10,70273,-1355,15361,6309,109,508,-72,70273,-1821,-16042,5243,45,-46,-43,70273,-3279,15790,1697,-133,74,83,17,0
2648,70316,-15697,-2089,5023,-342,922,77,70316,247,3901,-1167,43,31,-11,70295,-1355,15361,6309,110,508,-72,70295,-1821,-16042,5250,45,-43,-43,70295,-3278,15788,1699,-132,88,97,17,0
2649,70338,-15697,-2089,5029,-326,939,96,70338,245,3900,-1167,45,35,-16,70317,-1355,15361,6305,110,508,-72,70317,-1830,-16042,5250,45,-43,-58,70317,-3275,15788,1699,-132,90,97,17,0
2650,70360,-14697,-2089,5029,-326,939,100,70360,245,3900,-1167,45,35,-16,70339,-1353,15354,6301,110,536,-70,70339,-1835,-16037,5269,47,-14,-69,70339,-3275,15788,1699,-132,90,97,17,0
2651,70382,-14697,-2089,5029,-326,939,100,70382,245,3899,-1167,45,35,-19,70361,-1353,15354,6301,110,547,-61,70361,-1835,-16037,5269,47,-14,-69,70361,-3292,15791,1687,-121,104,92,17,0
2652,70404,-15061,-2099,5033,-314,949,116,70404,246,3899,-1165,46,36,-21,70383,-1353,15348,6298,110,547,-61,70383,-1835,-16037,5269,44,-14,-69,70383,-3292,15791,1687,-116,106,92,17,0
2653,70426,-15061,-2099,5039,-306,949,116,70426,248,3900,-1165,46,36,-21,70405,-1362,15348,6292,110,557,-61,70405,-1803,-16033,5256,44,41,-60,70405,-3305,15791,1678,-116,106,88,17,0
2654,70448,-15348,-2099,5039,-306,949,116,70448,248,3900,-1165,46,36,-21,70427,-1362,15355,6292,115,557,-61,70427,-1803,-16033,5256,46,43,-59,70427,-3314,15790,1669,-116,121,88,17,0
2655,70470,-15550,-2095,5047,-286,949,125,70470,246,3896,-1164,46,37,-21,70449,-1371,15355,6288,115,557,-65,70449,-1803,-16033,5247,46,43,-59,70449,-3314,15790,1669,-116,121,88,17,0
