Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
6181,347420,25985,-2716,21015,-1241,671,-994,347420,603,16288,-1278,245,162,-87,347420,-4232,32050,5774,407,814,-390,347420,-7298,-32106,6768,-80,372,-131,347441,3990,31695,5325,-232,231,112,33,3
6182,347442,25985,-2716,20983,-1241,671,-1005,347442,590,16286,-1297,245,131,-87,347442,-4232,32050,5774,407,814,-390,347442,-7298,-32106,6768,-80,372,-131,347463,3886,31723,5391,-186,244,162,33,3
6183,347464,26065,-2651,20973,-1230,679,-1005,347464,580,16285,-1297,285,108,-61,347464,-4282,32050,5710,379,814,-390,347464,-7423,-32106,6768,-106,344,-159,347485,3886,31723,5391,-178,290,192,33,3
6184,347486,26065,-2651,20973,-1185,701,-953,347486,580,16285,-1278,286,108,-61,347486,-4335,32061,5662,315,826,-328,347486,-7517,-32059,6792,-126,294,-192,347507,3818,31723,5391,-178,290,192,33,3
6185,347508,26065,-2651,20967,-1185,701,-953,347508,580,16285,-1278,286,108,-61,347508,-4335,32077,5662,315,855,-328,347508,-7517,-32059,6792,-126,294,-192,347529,3757,31728,5441,-126,345,260,33,3
6186,347530,26113,-2612,20963,-1097,740,-857,347530,546,16293,-1264,321,155,-41,347530,-4375,32077,5656,282,855,-328,347530,-7613,-32059,6792,-126,251,-217,347551,3757,31728,5461,-105,355,283,33,3
6187,347552,26113,-2612,20963,-1068,758,-852,347552,546,16296,-1254,335,176,-41,347552,-4405,32105,5652,258,891,-201,347552,-7691,-32016,6836,-122,219,-281,347573,3697,31728,5461,-105,355,283,33,3
6188,347574,26113,-2612,20963,-1068,758,-852,347574,518,16296,-1254,335,176,-41,347574,-4405,32105,5652,258,901,-201,347574,-7691,-32000,6836,-122,219,-281,347595,3652,31746,5445,-38,384,400,33,3
6189,347596,26149,-2609,21052,-974,849,-720,347596,473,16296,-1246,373,314,-27,347596,-4405,32105,5649,240,901,-201,347596,-7720,-32000,6836,-122,219,-339,347617,3652,31746,5445,-38,384,400,33,3
6190,347618,26149,-2609,21090,-972,849,-678,347618,473,16296,-1246,373,314,-26,347618,-4401,32132,5646,226,1010,-106,347618,-7720,-31972,6861,-113,234,-401,347639,3652,31739,5433,-38,384,400,33,3
6191,347640,26149,-2609,21090,-972,849,-678,347640,450,16294,-1261,373,314,-26,347640,-4399,32132,5646,226,1095,-106,347640,-7717,-31972,6861,-103,295,-401,347661,3687,31720,5414,11,385,495,33,3
6192,347662,26186,-2606,21185,-870,853,-548,347662,450,16293,-1272,404,341,-13,347662,-4399,32132,5646,156,1095,-106,347662,-7717,-31972,6861,-103,295,-447,347683,3687,31715,5414,11,385,497,33,3
6193,347684,26206,-2606,21185,-864,853,-525,347684,486,16293,-1272,405,341,2,347684,-4293,32201,5672,104,1268,0,347684,-7697,-31959,6879,-89,346,-462,347705,3687,31716,5364,11,385,497,33,3
6194,347706,26206,-2606,21185,-864,842,-525,347706,486,16292,-1280,405,341,2,347706,-4293,32201,5672,104,1268,0,347706,-7687,-31959,6879,-89,346,-462,347727,3699,31707,5323,50,374,561,33,3
6195,347728,26248,-2594,21116,-770,813,-409,347728,513,16284,-1286,425,324,38,347728,-4293,32201,5672,82,1268,0,347728,-7687,-31959,6879,-92,346,-462,347749,3699,31707,5323,50,374,561,33,3
6196,347750,26248,-2594,21116,-759,813,-409,347750,516,16284,-1286,425,324,40,347750,-4257,32216,5690,82,1408,127,347750,-7637,-31951,6893,-104,379,-433,347771,3699,31707,5323,50,374,561,33,3
6197,347772,26248,-2594,21065,-759,806,-409,347772,516,16278,-1308,425,324,40,347772,-4257,32216,5690,87,1429,127,347772,-7637,-31951,6893,-104,379,-406,347793,3728,31712,5336,77,385,609,33,3
6198,347794,26286,-2585,21020,-651,806,-361,347794,538,16278,-1325,423,331,89,347794,-4257,32216,5690,87,1429,127,347794,-7637,-31951,6887,-113,379,-406,347815,3728,31712,5336,77,385,674,33,3
6199,347816,26286,-2585,21020,-644,856,-361,347816,538,16284,-1325,423,331,89,347816,-4202,32168,5703,109,1549,157,347816,-7705,-31945,6883,-135,376,-424,347837,3728,31712,5336,77,385,674,33,3
6200,347838,26286,-2588,21020,-644,856,-361,347838,538,16284,-1330,422,331,89,347838,-4118,32168,5703,109,1549,157,347838,-7705,-31945,6883,-135,376,-424,347859,3800,31716,5346,105,413,728,33,3
6201,347860,26342,-2595,21117,-533,810,-325,347860,527,16287,-1333,395,420,81,347860,-4118,32132,5703,109,1549,157,347860,-7705,-31945,6878,-150,353,-477,347881,3812,31716,5346,105,413,728,33,3
6202,347882,26342,-2595,21117,-533,810,-325,347882,527,16287,-1333,395,420,81,347882,-3944,32132,5711,121,1609,179,347882,-7682,-31952,6874,-157,353,-516,347903,3812,31716,5346,105,413,728,33,3
6203,347904,26328,-2654,21117,-533,761,-325,347904,519,16284,-1334,363,420,60,347904,-3944,32147,5711,121,1609,202,347904,-7646,-31952,6874,-157,353,-516,347925,3875,31719,5381,141,387,755,33,3
6204,347926,26302,-2698,21093,-524,724,-371,347926,519,16279,-1335,338,487,44,347926,-3944,32147,5709,121,1560,202,347926,-7646,-31958,6871,-162,347,-545,347947,3875,31719,5381,156,387,755,33,3
6205,347948,26302,-2698,21093,-524,724,-371,347948,534,16279,-1335,338,487,44,347948,-3952,32106,5689,130,1523,195,347948,-7626,-31968,6871,-166,347,-562,347969,3875,31719,5381,156,387,755,33,3
6206,347970,26302,-2698,21029,-539,707,-407,347970,534,16278,-1335,320,487,44,347970,-3952,32106,5689,130,1523,195,347970,-7626,-31968,6871,-166,357,-562,347991,3914,31729,5339,262,394,813,33,3
6207,347992,26674,-2671,21027,-646,694,-571,347992,546,16278,-1332,320,328,53,347992,-4002,31747,5674,130,1523,89,347992,-7626,-31986,6925,-169,357,-580,348013,3914,31731,5339,301,581,897,33,3
6208,348014,26782,-2617,21027,-646,694,-571,348014,546,16446,-1329,360,328,53,348014,-4002,30747,5674,-126,1530,-193,348014,-8075,-31999,6925,-185,988,-1007,348035,3914,31731,5308,301,581,897,33,3
6209,348036,26782,-2617,21027,-742,569,-694,348036,467,16446,-1329,360,49,53,348036,-3995,30747,5711,-126,1826,-193,348036,-8075,-31999,6965,-185,1157,-1007,348057,3943,31732,5209,714,1336,1154,33,3
6210,348058,27172,-2546,21060,-814,318,-695,348058,317,16724,-1325,487,-248,-125,348058,-3995,30728,5711,-205,1826,-524,348058,-8442,-31999,6995,-218,1157,-2358,348079,3973,31732,5209,714,1454,1319,33,3
6211,348080,27180,-2442,21060,-814,318,-695,348080,317,16724,-1325,487,-248,-125,348080,-3490,29728,5739,-264,1853,-917,348080,-8717,-31987,6995,-243,2465,-4358,348101,3973,31732,4934,714,1454,1319,33,3
6212,348102,27180,-2442,20815,-814,-312,-695,348102,317,16641,-1423,487,-587,-491,348102,-3490,29728,5739,-264,1853,-917,348102,-8717,-31955,7020,-349,2814,-4358,348123,4201,31733,4608,900,2109,1645,33,3
6213,348124,27037,-2475,20491,-762,-1055,-933,348124,337,16309,-1497,215,-842,-1618,348124,-3490,28728,5678,-264,1660,-1014,348124,-8717,-31955,7020,-581,2814,-6237,348145,4201,31733,4608,900,2109,1645,33,3
6214,348146,27037,-2475,20491,-635,-1055,-933,348146,566,16309,-1497,215,-842,-1618,348146,-3113,27728,5678,193,1238,-1014,348146,-7717,-30955,6697,-933,2707,-6747,348167,4201,31717,4558,900,2109,1645,33,3
6215,348168,26930,-2500,20376,-635,-1666,-1111,348168,566,16218,-1497,9,-842,-2816,348168,-3113,27728,5764,290,1238,-872,348168,-7717,-30955,6697,-933,2707,-6747,348189,4504,31649,4520,657,2397,1427,33,3
6216,348190,26930,-2500,20376,-475,-2124,-1287,348190,849,16211,-1462,-196,-124,-3715,348190,-3113,27728,5829,290,1136,-872,348190,-7717,-30955,6454,-1002,1638,-6747,348211,4504,31649,4520,657,2397,1427,33,3
6217,348212,27221,-2443,20454,-475,-2124,-1287,348212,849,16211,-1459,-196,276,-3715,348212,-3434,28422,5829,505,1136,-659,348212,-6717,-29955,6284,-1002,745,-5722,348233,4504,31649,4520,395,2379,886,33,3
6218,348234,27221,-2443,20454,-475,-2810,-1419,348234,831,16206,-1459,-401,276,-3824,348234,-3434,28546,5877,505,1273,-659,348234,-6717,-29955,6284,-754,745,-5429,348255,4608,31652,4536,18,2129,225,33,3
6219,348256,27476,-2712,20424,-445,-3726,-1536,348256,212,16175,-1427,-555,1104,-3824,348256,-3434,28546,5877,299,1273,-659,348256,-6717,-30494,6183,-754,166,-5429,348277,4608,31652,4536,18,2129,225,33,3
6220,348278,27610,-2712,20424,-445,-3726,-1536,348278,212,16175,-1396,-555,1104,-3682,348278,-3343,29159,5913,-5,2072,-641,348278,-6185,-30814,6149,-479,-84,-4094,348299,4608,31652,4536,-274,1864,-270,33,3
6221,348300,27610,-2918,20106,-540,-4725,-1664,348300,-425,16100,-1396,-555,1104,-3682,348300,-2927,29159,6073,-5,2072,-641,348300,-6185,-30814,6149,-479,-84,-4094,348321,4470,31665,4744,-493,1660,-625,33,3
6222,348322,28113,-3088,19861,-1202,-6179,-1883,348322,-902,16017,-1285,-463,867,-3232,348322,-2927,29159,6073,-152,2072,-908,348322,-6185,-31160,6123,-479,-84,-4094,348343,4470,31665,4748,-493,1660,-625,33,3
6223,348344,28251,-3088,19861,-1202,-6179,-1883,348344,-902,16017,-1263,-390,867,-3153,348344,-2223,28159,5952,-152,858,-1471,348344,-5786,-31420,6123,83,141,-3253,348365,4422,31665,4748,-635,1379,-683,33,3
6224,348366,28251,-3110,19517,-1974,-7616,-2171,348366,-902,16017,-1263,-390,432,-3153,348366,-2223,28159,5952,185,858,-1471,348366,-5722,-31420,6234,83,141,-3253,348387,4386,31674,4949,-731,696,-683,33,3
6225,348388,28860,-3110,18745,-2737,-9616,-2416,348388,-857,16061,-1137,-271,97,-2695,348388,-2223,28159,5766,185,-453,-2264,348388,-5722,-31420,6234,83,-81,-3253,348409,4386,31674,4949,-731,696,-657,33,3
6226,348410,28860,-2910,18745,-2737,-9616,-2416,348410,-765,16069,-1137,-271,97,-2695,348410,-2421,28625,5574,547,-2138,-3494,348410,-5225,-30420,6453,364,-894,-2226,348431,4359,31674,4949,-731,-263,-657,33,3
6227,348432,28860,-2910,17745,-3327,-11478,-2597,348432,-765,16069,-1137,-271,72,-2695,348432,-2421,28625,5574,585,-2138,-3494,348432,-5225,-30420,6453,364,-894,-2118,348453,3937,31749,4969,-727,-982,-246,33,3
6228,348454,29317,-2630,16745,-3959,-13002,-2604,348454,-911,16108,-1037,-223,53,-2353,348454,-2963,28625,5392,585,-3402,-4489,348454,-5225,-30420,6453,364,-1504,-2118,348475,3937,31753,4969,-695,-982,304,33,3
6229,348476,29317,-2630,16745,-3959,-13002,-2604,348476,-911,16108,-1037,-223,53,-2353,348476,-3704,28974,5256,885,-3570,-5691,348476,-5074,-30827,6119,656,-1538,-1766,348497,3937,31753,4960,-695,-1322,304,33,3
6230,348498,29317,-2630,15745,-4557,-14724,-2604,348498,-1079,16032,-1037,-223,39,-2353,348498,-3704,28974,5256,885,-3570,-5691,348498,-5123,-30827,6119,789,-1538,-1766,348519,4022,31724,4772,-605,-1525,1921,33,3
6231,348520,28908,-2420,14745,-5005,-16724,-2586,348520,-1305,15854,-743,-355,-657,-2180,348520,-4704,28974,5100,885,-3570,-7570,348520,-5123,-31132,5869,789,-1563,-2205,348541,4022,31724,4772,-605,-1525,2273,33,3
6232,348542,28908,-2372,14745,-5005,-16724,-2586,348542,-1305,15854,-599,-355,-657,-2180,348542,-5704,28158,4983,1110,-3246,-9570,348542,-5123,-31425,5681,1283,-1582,-3493,348563,4022,31707,4631,-605,-1525,2273,33,3
6233,348564,27908,-2372,13745,-5005,-18665,-2600,348564,-1588,15670,-599,-602,-1192,-2249,348564,-5704,28158,4983,1257,-3042,-9570,348564,-5096,-31425,5681,1502,-1582,-3493,348585,3956,31648,4447,-514,-1169,4273,33,3
6234,348586,26908,-1937,12745,-4946,-20121,-2610,348586,-1920,15423,-264,-1047,-1593,-2914,348586,-6704,27546,4983,1257,-3042,-11570,348586,-5096,-31436,5490,1502,-1747,-5059,348607,3956,31648,4447,-514,-1169,4273,33,3
6235,348608,26908,-1937,12745,-4580,-20121,-2618,348608,-1920,15423,-173,-1047,-1593,-2914,348608,-7704,26546,4619,2098,-1859,-13570,348608,-5024,-31436,5490,2560,-1747,-7059,348629,3956,31476,4309,-514,-1169,4273,33,3
6236,348630,25908,-1937,11745,-4580,-20980,-2610,348630,-2314,15198,-173,-1631,-1593,-3753,348630,-7704,26546,4619,2100,-1349,-13570,348630,-5003,-31363,5897,2704,-1676,-7059,348651,4381,31163,4309,-623,-221,6273,33,3
6237,348652,24908,-1942,10745,-3922,-21507,-2248,348652,-2734,14854,376,-2509,-1381,-5291,348652,-8704,25546,4218,2100,-1349,-15092,348652,-5003,-31363,5897,2704,-1676,-9059,348673,4956,31163,4651,-623,-221,6273,33,3
6238,348674,24908,-1942,10745,-3774,-21507,-1572,348674,-2734,14854,376,-2509,-644,-5291,348674,-8704,24546,3917,4100,-3229,-16803,348674,-4714,-31068,6884,3889,-1554,-11059,348695,4956,30330,4651,-780,-221,6273,33,3
6239,348696,24305,-1946,9745,-3774,-21507,-1572,348696,-3201,14234,376,-3454,-644,-6970,348696,-8582,24546,3917,4100,-3229,-16803,348696,-4003,-31068,6884,3889,-1554,-11059,348717,5956,29523,5438,-1041,-534,8273,33,3
6240,348718,23852,-2049,8745,-2581,-20671,-693,348718,-3691,13541,291,-4163,1356,-8653,348718,-8582,23546,3885,4100,-5080,-18803,348718,-4003,-31068,6884,3889,-1554,-12817,348739,5956,29523,5438,-1041,-534,8273,33,3
6241,348740,23852,-2049,8745,-2548,-20507,-693,348740,-3691,13541,291,-4163,1356,-8653,348740,-9582,22546,3885,3709,-6914,-20397,348740,-3003,-30521,7884,4747,-1463,-14135,348761,5956,28918,5438,-1043,-687,8273,33,3
6242,348762,23852,-2196,7745,-2548,-20507,-693,348762,-4509,13320,158,-4163,1356,-9796,348762,-9582,22546,3885,3709,-6914,-20397,348762,-3003,-30409,7884,4747,-1463,-14135,348783,6956,28140,5572,-1043,-687,10273,33,3
6243,348784,24852,-2307,6745,-1628,-20172,-506,348784,-5509,13320,-122,-4132,2878,-10576,348784,-10582,22546,3861,2952,-6914,-20513,348784,-3003,-30409,7884,4747,-1463,-15031,348805,6956,28140,5572,-685,-259,10273,33,3
6244,348806,24852,-2307,6745,-1628,-20172,-506,348806,-5509,13467,-122,-4132,2878,-10576,348806,-11582,23546,3613,2385,-4914,-20513,348806,-2003,-29914,8631,4932,-822,-15031,348827,6956,28140,5263,-685,-259,10273,33,3
6245,348828,24852,-2307,5745,-1628,-20172,-506,348828,-5953,13467,-174,-4132,2869,-11107,348828,-11582,23546,3613,2385,-4914,-19202,348828,-2003,-29914,8631,4932,-822,-14863,348849,7956,27463,5031,-793,110,10985,33,3
6246,348850,25852,-1954,4745,-1079,-19959,-479,348850,-6286,13696,-174,-4207,2091,-11295,348850,-12582,23546,2723,2385,-4914,-19202,348850,-2003,-29914,8631,4932,-822,-14863,348871,7956,27463,5031,-793,113,10985,33,3
6247,348872,25852,-1914,4745,-1079,-19959,-479,348872,-6286,13696,162,-4207,2091,-11295,348872,-13552,23901,1723,3762,-2914,-18144,348872,-1003,-28914,9191,5121,-795,-14118,348893,7956,27463,5015,-1104,113,10985,33,3
6248,348894,24852,-1914,3745,-1079,-19959,-479,348894,-6536,13696,162,-4207,1508,-11295,348894,-13552,23901,1723,3762,-2914,-18144,348894,-1003,-28914,9191,5121,-795,-13631,348915,8956,27273,5015,-1353,-288,10735,33,3
6249,348916,23852,-1689,2745,-745,-18928,-459,348916,-7483,13409,414,-4168,1070,-10987,348916,-14280,23901,1036,3762,-2914,-18144,348916,-1003,-28914,9191,5121,-795,-13631,348937,8956,27273,5257,-1353,-288,10735,33,3
6250,348938,23852,-1659,2745,-745,-18509,-459,348938,-7483,13409,553,-4168,1070,-10666,348938,-15280,23847,331,4009,-1307,-17167,348938,-3,-27929,10191,5628,-1325,-12371,348959,8956,26504,5257,-1765,-835,10533,33,3
6251,348960,22852,-1659,1745,-745,-18509,-459,348960,-8483,13194,553,-4168,776,-10666,348960,-15280,23847,331,4009,-1307,-16789,348960,-3,-27914,10191,5628,-1325,-12306,348981,9956,26504,5438,-2074,-1245,10080,33,3
6252,348982,21852,-2142,745,-378,-16845,-410,348982,-9312,12664,780,-4150,517,-9929,348982,-16280,23733,144,4009,-1307,-16789,348982,-3,-27914,10191,5469,-1325,-12306,349003,9956,26444,5438,-2074,-1245,10080,33,3
6253,349004,21852,-2142,745,-378,-16819,-410,349004,-9312,12664,780,-4150,517,-9864,349004,-17280,23648,4,4194,391,-15773,349004,997,-27715,11191,4980,-1602,-11224,349025,9956,26140,5438,-2074,-1245,9381,33,3
6254,349026,20852,-2504,-255,-378,-16819,-509,349026,-10004,12267,780,-4150,362,-9864,349026,-17280,23648,4,4194,391,-15322,349026,997,-27715,11191,4980,-1602,-11158,349047,10956,25757,5574,-1817,-941,8541,33,3
6255,349048,19852,-2775,-1255,-387,-14819,-1292,349048,-10608,12068,1032,-3846,276,-9145,349048,-18280,23584,-535,4194,391,-15322,349048,997,-28224,11191,4326,-1602,-11158,349069,10956,25757,5620,-1561,-840,8541,33,3
6256,349070,19852,-2775,-1255,-387,-14819,-1292,349070,-10608,12068,1129,-3791,276,-9013,349070,-19280,23584,-939,3634,2190,-13780,349070,1997,-28690,12151,3638,-1536,-9853,349091,10956,25579,5620,-1561,-840,7718,33,3
6257,349092,18852,-3355,-2255,-677,-14819,-1958,349092,-11071,12015,1129,-3791,274,-9013,349092,-19280,24020,-939,3634,2190,-13768,349092,1997,-28690,12151,3638,-1536,-9641,349113,11956,25318,5709,-1011,-700,6685,33,3
6258,349114,17852,-3355,-3255,-979,-12819,-2895,349114,-11689,11975,1569,-3426,274,-8282,349114,-20280,24020,-1308,3033,2190,-13768,349114,1997,-29051,12151,3122,-1536,-9641,349135,11956,25318,5709,-910,-700,6685,33,3
6259,349136,17852,-3320,-3255,-979,-12819,-2895,349136,-11689,11975,1634,-3266,399,-8276,349136,-21280,23803,-1727,2460,3066,-11996,349136,2997,-29322,12545,2762,-1486,-8063,349157,11956,25122,5709,-910,-700,5675,33,3
6260,349158,16852,-3320,-4255,-1468,-12819,-3597,349158,-12271,11916,1634,-3266,399,-8276,349158,-21280,23803,-1727,2460,3066,-11797,349158,2997,-29322,12545,2762,-1486,-7833,349179,12956,24887,5485,-828,-595,4401,33,3
6261,349180,15852,-3293,-5255,-1904,-10819,-3597,349180,-13234,11752,2250,-2780,682,-7368,349180,-22280,23803,-2041,1794,3066,-11797,349180,2997,-29525,12545,2492,-1486,-7833,349201,12956,24887,5485,-828,-435,4401,33,3
6262,349202,15852,-3289,-5255,-1904,-10819,-3498,349202,-13234,11752,2250,-2756,751,-7205,349202,-22280,24456,-2484,1294,1529,-9845,349202,3997,-29589,13156,1981,-1088,-6100,349223,12956,24711,5317,-828,-435,3095,33,3
6263,349224,14852,-3289,-6255,-2249,-10819,-3498,349224,-14148,11575,2250,-2756,751,-7205,349224,-21280,24456,-2484,1294,1529,-9797,349224,3997,-29589,13244,1981,-944,-5936,349245,13956,24677,5317,-820,323,1496,33,3
6264,349246,13852,-2882,-7255,-2750,-8819,-3049,349246,-14928,11442,2607,-1968,1169,-5959,349246,-21280,24456,-2811,639,215,-9797,349246,3997,-29625,13244,1438,-944,-5936,349267,13956,24677,5387,-820,323,1496,33,3
6265,349268,13852,-2882,-7255,-2750,-8819,-2992,349268,-14928,11442,2607,-1811,1169,-5661,349268,-20280,25156,-2854,88,-823,-7797,349268,4997,-29658,13741,193,-350,-4094,349289,13956,24651,5387,-820,203,-65,33,3
6266,349290,12852,-2882,-7935,-3126,-8819,-2992,349290,-15361,11442,2607,-1811,1169,-5661,349290,-20280,25156,-2854,88,-823,-7797,349290,4997,-29658,13741,193,-350,-3936,349311,14956,24651,5440,-796,-104,-1875,33,3
6267,349312,11852,-2255,-7983,-3342,-6819,-2610,349312,-15602,11596,2794,-820,1384,-3994,349312,-21280,25156,-2854,-321,-1648,-7797,349312,4997,-29683,13675,-748,-350,-3936,349333,14956,24654,5440,-796,-104,-1875,33,3
6268,349334,11852,-2255,-7983,-3342,-6819,-2343,349334,-15602,11714,2794,-615,1384,-3793,349334,-22280,25055,-2686,-500,-2600,-5797,349334,5997,-29792,13626,-1454,115,-1936,349355,14956,24730,5440,-796,-257,-3446,33,3
6269,349356,10852,-2255,-7983,-3342,-6819,-2343,349356,-15643,11714,2794,-615,1384,-3793,349356,-22280,25055,-2636,-500,-2600,-5797,349356,5997,-29792,13626,-1454,115,-1936,349377,15956,24732,5672,-781,-257,-5177,33,3
6270,349378,9852,-1831,-7757,-3311,-4819,-1738,349378,-15643,11892,2749,262,1218,-1864,349378,-23280,24553,-2636,-500,-3335,-5797,349378,5997,-29820,13626,-1984,115,-1936,349399,15956,24893,5862,-781,688,-5177,33,3
6271,349400,9852,-1831,-7163,-3303,-4819,-1633,349400,-15542,11892,2749,262,1218,-1793,349400,-24280,23953,-2341,-359,-4112,-3797,349400,6997,-29977,13711,-2516,629,64,349421,15956,24893,5862,-781,688,-6786,33,3
6272,349422,8852,-1831,-7163,-3303,-4819,-1633,349422,-15542,11881,2605,262,967,-1793,349422,-24280,23953,-1855,-359,-4112,-3797,349422,6997,-29977,13821,-2516,681,64,349443,16459,25289,6170,-490,735,-8379,33,3
6273,349444,7852,-1513,-6163,-2928,-2819,-861,349444,-14974,11780,2305,920,778,207,349444,-24566,23472,-1855,-359,-4732,-3797,349444,6997,-30098,13821,-2966,681,64,349465,16459,25433,6170,-466,735,-8379,33,3
6274,349466,7852,-1485,-6163,-2890,-2819,-817,349466,-14756,11780,2305,1030,778,207,349466,-24730,23112,-1083,-962,-5197,-1797,349466,7370,-30283,13435,-3658,1005,2064,349487,16459,25433,6170,-466,404,-9727,33,3
6275,349488,6852,-1485,-6163,-2890,-2819,-817,349488,-14756,11780,2000,1030,778,207,349488,-24730,23112,-1083,-962,-5197,-1797,349488,7370,-30283,13435,-3658,1005,2064,349509,16270,25854,6097,-40,156,-11185,33,3
6276,349510,6852,-1225,-5163,-2541,-819,-129,349510,-14149,11784,1663,1853,871,2207,349510,-24730,22924,-1083,-1465,-5638,-1797,349510,7370,-30422,13146,-4285,1005,2064,349531,16270,26070,6097,15,156,-11185,33,3
6277,349532,7852,-1225,-5163,-2312,-819,100,349532,-14093,11869,1663,1873,871,2207,349532,-24185,22811,-260,-2129,-5876,203,349532,7333,-30732,12923,-4673,1366,4064,349553,16022,26070,6042,15,156,-12441,33,3
6278,349554,7852,-1225,-5163,-2312,-819,100,349554,-14093,11869,1349,1873,871,2207,349554,-24169,22811,-192,-2129,-5876,203,349554,7333,-30732,12923,-4673,1516,4064,349575,15576,26648,6001,543,346,-13803,33,3
6279,349576,8852,-1212,-4163,-1577,1181,806,349576,-13138,12021,1111,2459,940,4207,349576,-24169,22726,-192,-2507,-5876,203,349576,7250,-30865,12770,-5046,1516,4064,349597,15576,26874,6001,838,346,-13803,33,3
6280,349598,8852,-1212,-4163,-1534,1181,819,349598,-13093,12021,1111,2459,940,4207,349598,-23432,22500,808,-2749,-5208,2203,349598,6439,-31028,12715,-5556,1973,6064,349619,15180,26874,6001,838,346,-14825,33,3
6281,349620,8852,-1212,-4163,-1534,1181,819,349620,-13093,12021,818,2459,754,4207,349620,-23398,22500,808,-2749,-5077,2203,349620,6439,-31028,12715,-5556,1973,6064,349641,14180,27601,6024,1447,-197,-15514,33,3
