Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
8345,298930,30127,-2233,13879,-1348,217,-915,298930,-2594,16112,-589,428,240,-197,298909,-10779,30657,4593,684,25,-802,298909,-10914,-30978,7226,-72,936,-17,298909,-247,32044,4528,-5,-421,-2,39,3
8346,298952,30133,-2233,13893,-1348,217,-915,298952,-2594,16112,-589,428,263,-197,298931,-10976,30590,4584,684,25,-802,298931,-11043,-30978,7217,-72,936,-82,298931,-261,32095,4474,35,-738,-1,39,3
8347,298974,30133,-2248,13893,-1348,191,-915,298974,-2689,16101,-596,399,263,-201,298953,-11104,30572,4572,663,153,-794,298953,-11140,-30945,7210,44,981,-287,298953,-261,32095,4474,35,-738,-1,39,3
8348,298996,30092,-2260,14195,-1201,149,-868,298996,-2760,16089,-621,347,331,-201,298975,-11104,30572,4572,663,190,-794,298975,-11140,-30945,7210,124,1240,-287,298975,-301,32095,4474,35,-1133,-1,39,3
8349,299018,30092,-2260,14195,-1199,149,-837,299018,-2760,16089,-621,347,331,-193,298997,-11134,30525,4563,651,190,-794,298997,-11140,-30945,7210,124,1240,-440,298997,-425,32081,4543,57,-1453,11,39,3
8350,299040,30061,-2269,14195,-1199,124,-837,299040,-2760,16084,-641,308,322,-193,299019,-11156,30473,4563,651,141,-763,299019,-11046,-30924,7377,153,1241,-477,299019,-425,32081,4573,57,-1453,11,39,3
8351,299062,30006,-2269,14380,-1100,98,-741,299062,-2681,16084,-656,298,189,-153,299041,-11156,30473,4646,683,141,-756,299041,-11030,-30924,7377,153,1241,-477,299041,-518,32044,4573,57,-1649,11,39,3
8352,299084,30006,-2269,14380,-1100,98,-728,299084,-2658,16092,-656,298,189,-142,299063,-11173,30402,4646,683,105,-756,299063,-11030,-30924,7377,111,990,-477,299063,-668,32017,4647,56,-1649,57,39,3
8353,299106,29964,-2269,14380,-1100,96,-728,299106,-2658,16092,-663,298,189,-142,299085,-11301,30321,4684,747,105,-670,299085,-10948,-30909,7372,-4,630,-356,299085,-668,32017,4647,56,-1551,58,39,3
8354,299128,29949,-2219,14517,-1026,96,-618,299128,-2663,16092,-666,325,266,-114,299107,-11301,30321,4684,747,142,-583,299107,-10948,-30907,7372,-4,630,-356,299107,-739,32017,4647,43,-1551,58,39,3
8355,299150,29949,-2219,14519,-982,135,-594,299150,-2663,16092,-666,325,327,-114,299129,-11431,30278,4684,672,142,-583,299129,-10982,-30889,7369,-34,360,-356,299129,-792,32030,4645,33,-1130,98,39,3
8356,299172,29949,-2219,14519,-982,135,-594,299172,-2730,16085,-668,325,327,-114,299151,-11529,30278,4683,399,605,-329,299151,-11030,-30876,7369,-48,133,-320,299151,-792,32070,4645,33,-1130,98,39,3
8357,299194,29984,-2220,14603,-832,181,-491,299194,-2780,16070,-683,327,367,-93,299173,-11529,30318,4683,399,764,-288,299173,-11030,-30862,7472,-48,133,-320,299173,-792,32070,4643,20,-1130,98,39,3
8358,299216,29986,-2220,14603,-807,181,-491,299216,-2780,16070,-683,327,367,-80,299195,-11529,30318,4682,194,764,-288,299195,-11030,-30862,7472,-58,-36,-320,299195,-736,32110,4642,2,-1045,82,39,3
8359,299238,29986,-2253,14603,-807,181,-491,299238,-2780,16059,-696,327,335,-80,299217,-11320,30380,4681,32,1165,-67,299217,-11030,-30838,7504,-109,-339,-293,299217,-736,32110,4642,2,-1045,82,39,3
8360,299260,30023,-2333,14608,-760,216,-454,299260,-2731,16052,-706,348,311,-43,299239,-11320,30384,4681,32,1165,-67,299239,-10946,-30838,7504,-109,-339,-270,299239,-736,32110,4641,2,-1045,61,39,3
8361,299282,30047,-2333,14608,-760,225,-454,299282,-2708,16052,-706,363,311,-43,299261,-11320,30384,4630,-89,1165,-67,299261,-10946,-30838,7446,-200,-516,-270,299261,-682,32082,4594,30,-1003,21,39,3
8362,299304,30047,-2373,14598,-760,225,-459,299304,-2708,16052,-706,363,300,-43,299283,-11170,30484,4484,-189,1434,-11,299283,-10991,-30888,7346,-268,-551,-233,299283,-682,32082,4594,50,-1003,21,39,3
8363,299326,30269,-2403,14528,-810,258,-578,299326,-2676,16062,-676,402,291,-34,299305,-11170,30502,4484,-189,1434,-11,299305,-10991,-30888,7346,-268,-551,-233,299305,-682,32082,4559,50,-1003,21,39,3
8364,299348,30429,-2403,14528,-810,258,-578,299348,-2676,16062,-676,415,291,-34,299327,-11170,30502,4375,-260,1434,-104,299327,-11025,-30888,7313,-268,-551,-262,299327,-679,32099,4403,94,-1115,114,39,3
8365,299370,30429,-2403,14476,-891,193,-747,299370,-2676,16062,-676,415,285,-34,299349,-11031,30674,4293,-265,1367,-321,299349,-11025,-30918,7288,-253,-216,-339,299349,-679,32099,4403,94,-1115,191,39,3
8366,299392,30704,-2390,14369,-1115,-250,-946,299392,-2652,16065,-669,451,135,-28,299371,-10955,30696,4293,-265,1367,-321,299371,-10950,-30918,7288,-253,-124,-339,299371,-679,32099,4260,94,-1134,191,39,3
8367,299414,30704,-2390,14369,-1115,-250,-946,299414,-2594,16065,-669,451,135,-28,299393,-10955,30696,4293,-265,1209,-625,299393,-10950,-30942,7274,-253,-124,-342,299393,-509,32172,4153,6,-1215,343,39,3
8368,299436,30704,-2390,14286,-1334,-630,-1232,299436,-2594,16065,-669,451,23,-28,299415,-10686,30858,4209,-168,118,-1053,299415,-10876,-30960,7263,-250,199,-342,299415,-485,32176,4153,6,-1215,343,39,3
8369,299458,30884,-2284,14058,-1531,-1268,-1599,299458,-2401,16102,-658,462,-28,-30,299437,-10686,30912,4209,33,118,-1053,299437,-10838,-30960,7263,-250,199,-303,299437,-485,32176,4054,-132,-1448,343,39,3
8370,299480,30884,-2270,14058,-1531,-1268,-1599,299480,-2386,16102,-655,462,-28,-30,299459,-10686,30912,4120,33,-718,-1391,299459,-10838,-30972,7255,-258,199,-303,299459,-339,32202,4048,-258,-1840,316,39,3
8371,299502,30884,-2270,13813,-1725,-1804,-1993,299502,-2386,16102,-655,462,-28,-42,299481,-10492,31068,4120,657,-2022,-1820,299481,-10722,-30983,7169,-277,376,-145,299481,-339,32202,4048,-258,-1840,316,39,3
8372,299524,31073,-2122,13337,-1970,-2299,-2431,299524,-2266,16130,-654,471,48,-80,299503,-10492,31068,4120,772,-2022,-1820,299503,-10722,-30983,7169,-277,376,-100,299503,-339,32202,4044,-361,-2434,228,39,3
8373,299546,31169,-2122,13337,-1970,-2299,-2431,299546,-2266,16130,-654,471,54,-80,299525,-10492,30985,4112,772,-3000,-2203,299525,-10722,-30983,7104,-340,376,-100,299525,-386,32143,4044,-486,-2880,157,39,3
8374,299568,31169,-2122,12756,-2166,-2628,-2759,299568,-2266,16130,-654,471,54,-136,299547,-10577,30864,4106,1342,-3606,-2662,299547,-10877,-30965,7104,-388,410,60,299547,-386,32143,4145,-486,-2880,157,39,3
8375,299590,30169,-1869,12243,-2317,-2875,-2958,299590,-2240,16159,-654,456,89,-345,299569,-10577,30864,4106,1342,-3606,-2662,299569,-10877,-30899,7264,-388,410,60,299569,-421,32111,4145,-692,-2938,157,39,3
8376,299612,30169,-1843,12243,-2317,-2875,-2958,299612,-2240,16165,-633,456,89,-345,299591,-10708,30774,4101,1342,-3639,-3182,299591,-11039,-30899,7264,-424,404,60,299591,-587,32087,4280,-913,-2938,212,39,3
8377,299634,29169,-1843,11776,-2365,-3060,-2958,299634,-2240,16165,-633,456,89,-601,299613,-10739,30700,4013,1496,-3664,-3914,299613,-11249,-30812,7432,-447,387,-83,299613,-587,32087,4306,-913,-2858,220,39,3
8378,299656,28169,-1490,11290,-2365,-4502,-2909,299656,-2165,16231,-511,522,115,-1072,299635,-10739,30700,4013,1496,-3664,-3914,299635,-11249,-30746,7432,-447,387,-83,299635,-856,32069,4306,-1086,-2858,220,39,3
8379,299678,28169,-1490,11290,-2290,-4502,-2800,299678,-2165,16246,-465,524,170,-1072,299657,-10830,30663,3947,1496,-3682,-4556,299657,-11600,-30746,7432,-447,374,-396,299657,-1058,32055,4567,-1303,-2518,404,39,3
8380,299700,27169,-1490,10809,-2290,-6098,-2800,299700,-2165,16246,-465,524,170,-1599,299679,-11002,30497,3574,1612,-4409,-5831,299679,-11911,-30571,7532,-425,374,-1405,299679,-1058,32055,4665,-1303,-2239,711,39,3
8381,299722,26169,-1283,10086,-1841,-8098,-2537,299722,-2198,16288,-209,568,583,-2391,299701,-11002,30497,3574,1726,-4409,-5831,299701,-11911,-30571,7532,-268,406,-1405,299701,-1431,31909,4665,-1468,-2239,711,39,3
8382,299744,26169,-1225,10086,-1546,-8098,-2387,299744,-2198,16288,-192,568,913,-2391,299723,-11131,30194,3294,1726,-4954,-7398,299723,-12145,-30571,7532,-268,406,-2858,299723,-1711,31071,4756,-1592,-1097,2107,39,3
8383,299766,25981,-1225,9544,-1546,-10098,-2387,299766,-2308,16230,-192,566,913,-3291,299745,-11258,29717,3084,2521,-6008,-9100,299745,-12320,-30290,7505,-134,622,-4858,299745,-1711,31071,4756,-1592,-673,2605,39,3
8384,299788,25840,-948,9060,-1283,-12098,-2260,299788,-2391,15819,12,564,2783,-4924,299767,-11258,29717,3084,2521,-6008,-9100,299767,-12320,-29612,7505,-134,784,-4858,299767,-1711,30071,4756,-1685,-673,2605,39,3
8385,299810,25840,-948,9060,-1283,-12098,-2260,299810,-2391,15819,12,564,2913,-4924,299789,-11353,29097,3084,2521,-6008,-9652,299789,-12320,-29612,7382,-134,784,-6858,299789,-1251,29249,4825,-1685,1327,3728,39,3
8386,299832,24840,-1399,8847,-1841,-14098,-2370,299832,-2656,15510,2,564,2913,-6149,299811,-12353,28097,3851,688,-5885,-9652,299811,-11557,-28612,6816,-43,-14,-6858,299811,-711,29249,5077,-1636,1327,3728,39,3
8387,299854,24840,-1737,8353,-2260,-15795,-2452,299854,-3324,15510,-298,1118,4517,-6354,299833,-12353,28097,4017,688,-5600,-9493,299833,-11331,-28612,6816,475,-14,-6407,299833,-711,28632,5077,-1636,1327,3728,39,3
8388,299876,24984,-1737,8353,-2260,-15795,-2452,299876,-3324,15608,-298,1662,4517,-6354,299855,-13353,27882,4017,-797,-5600,-9493,299855,-11331,-28612,6418,475,-14,-6407,299855,289,27632,5333,-1600,3327,3893,39,3
8389,299898,24984,-1737,7936,-2260,-17068,-2452,299898,-4324,15608,-792,1662,4517,-6354,299877,-14353,27799,4884,-2797,-3600,-8608,299877,-10590,-29311,6389,1136,711,-4955,299877,289,27632,5333,-1535,3327,3893,39,3
8390,299920,25984,-998,7418,-1927,-19068,-1504,299920,-5255,15466,-1355,2557,4223,-5628,299899,-14353,27799,4884,-2797,-3600,-8354,299899,-10590,-29311,6389,1672,815,-4753,299899,289,26632,5333,-1535,3327,3893,39,3
8391,299942,25984,-998,7418,-1458,-19068,-1504,299942,-5255,15466,-1355,2557,4223,-5397,299921,-14716,27495,4884,-4624,-3600,-8354,299921,-10590,-29835,6389,1672,815,-4753,299921,1289,25632,5509,-1196,4817,3186,39,3
8392,299964,25984,-1104,6971,-1458,-21068,-1504,299964,-5559,15222,-1777,2557,2289,-5397,299943,-14989,27255,5013,-4650,-1600,-7428,299943,-10228,-29974,7125,2412,969,-3784,299943,1289,25632,5137,-1196,4817,3186,39,3
8393,299986,26342,-1356,5971,-964,-21068,-1518,299986,-5564,14805,-2044,2414,289,-4611,299965,-14989,27255,5013,-4650,-1600,-7428,299965,-10228,-29974,7125,2412,969,-3784,299965,1289,24632,4999,-1196,4817,2656,39,3
8394,300008,26342,-1356,5971,-964,-19068,-1518,300008,-5564,14805,-2044,2414,289,-4611,299987,-15369,26445,5013,-4650,-1600,-7428,299987,-10228,-30076,7125,2412,172,-3784,299987,1076,23632,4999,-1335,4092,2656,39,3
8395,300030,26168,-1514,4988,-964,-19068,-1562,300030,-5568,14330,-2244,2307,-934,-4611,300009,-15822,25445,4715,-3910,400,-7553,300009,-9958,-30153,7453,1950,-1828,-3669,300009,1076,23632,5309,-1335,4092,2938,39,3
8396,300052,26038,-1597,3988,-918,-19045,-1901,300052,-5931,13734,-2787,2307,-934,-4490,300031,-15822,25445,4715,-3910,400,-7553,300031,-9958,-30153,7453,1950,-1828,-3669,300031,917,22632,5309,-1525,3548,2938,39,3
8397,300074,26038,-1597,3988,-918,-19045,-1901,300074,-5931,13734,-2787,2814,-856,-4490,300053,-16606,24673,4715,-3910,400,-8498,300053,-9958,-30232,7453,1560,-1828,-4346,300053,895,22632,5541,-2021,2123,3302,39,3
8398,300096,26038,-1659,2988,-1091,-19951,-2134,300096,-6457,13287,-3194,2814,-856,-4490,300075,-17206,24094,4848,-3355,700,-9269,300075,-8958,-30232,7767,1164,-1178,-5682,300075,895,23632,5549,-2021,2123,3518,39,3
8399,300118,26270,-1706,1988,-1221,-20631,-2309,300118,-7291,13110,-3500,3473,-798,-4563,300097,-17206,24094,4848,-3355,700,-9269,300097,-8958,-30232,7767,1164,-1178,-5682,300097,895,23632,5549,-2477,609,3518,39,3
8400,300140,26524,-1706,1988,-1221,-20631,-2309,300140,-7291,13110,-3500,3539,-798,-4563,300119,-17794,23828,4848,-3355,700,-9889,300119,-8958,-30274,7767,853,-1178,-6770,300119,1285,23632,5699,-3055,-1034,4339,39,3
8401,300162,26524,-1706,988,-1318,-21141,-2309,300162,-7875,12977,-3697,3539,-869,-4618,300141,-18235,23629,5062,-2414,925,-10785,300141,-7958,-30274,8003,619,-296,-7500,300141,1895,24632,5699,-3055,-1034,4402,39,3
8402,300184,26901,-1391,-12,-1508,-22099,-2252,300184,-7956,12797,-3845,3470,-2815,-4618,300163,-18235,23629,5062,-1713,1375,-10785,300163,-7958,-29274,8003,619,-296,-7500,300163,1895,24632,5699,-3501,-1933,4402,39,3
8403,300206,26901,-1391,-12,-1508,-22099,-2252,300206,-7956,12797,-3845,3470,-2815,-4559,300185,-19235,23479,5062,-1713,1375,-11457,300185,-7958,-29274,8003,584,-296,-8004,300185,2809,25632,6190,-3952,-2768,5054,39,3
8404,300228,26901,-1391,-1012,-1912,-23303,-2314,300228,-8017,12662,-3845,3283,-4274,-4559,300207,-20235,23367,5332,-481,1515,-11604,300207,-6958,-28274,8092,584,185,-8234,300207,2809,25632,6190,-3952,-2768,5054,39,3
8405,300250,26884,-1155,-2012,-2215,-24206,-2374,300250,-8468,12560,-3513,3143,-4695,-4437,300229,-20235,23367,5332,-481,1852,-11604,300229,-6958,-28274,8092,596,185,-8234,300229,2809,25632,6190,-4173,-2828,5054,39,3
8406,300272,26884,-1155,-2012,-2215,-24206,-2374,300272,-8468,12560,-3513,3143,-4695,-4396,300251,-21235,23111,5332,-481,1852,-11604,300251,-6958,-28274,8085,596,185,-8335,300251,3809,25980,7030,-4316,-2873,5134,39,3
8407,300294,26675,-1155,-3012,-2215,-24883,-2374,300294,-8807,12483,-3559,3038,-5011,-4396,300273,-22235,22269,5481,533,2411,-11345,300273,-5958,-29021,8079,725,423,-8399,300273,3809,25943,7030,-4316,-2873,5134,39,3
8408,300316,25675,-608,-4012,-2201,-25114,-2325,300316,-8984,12240,-3594,2195,-5248,-3997,300295,-22235,22269,5481,533,2411,-11345,300295,-5958,-29021,8079,811,423,-8399,300295,3809,25943,7030,-4326,-2873,5134,39,3
8409,300338,25675,-484,-4012,-2134,-25114,-2324,300338,-8984,12240,-3594,2195,-5248,-3997,300317,-22278,21269,5481,533,2411,-11345,300317,-5958,-29139,8079,811,423,-8459,300317,4686,25549,7412,-4326,-2415,5324,39,3
8410,300360,24675,-484,-5012,-2134,-25114,-2324,300360,-9010,11918,-3594,1365,-5248,-3997,300339,-22310,20269,5400,1797,3657,-11540,300339,-4958,-29139,8243,763,151,-8627,300339,4686,25253,7412,-4209,-2414,5645,39,3
8411,300382,23675,85,-6012,-2244,-23591,-2287,300382,-9030,11253,-3440,742,-5059,-4135,300361,-22310,20269,5340,1797,3657,-11540,300361,-4958,-28196,8366,763,151,-8627,300361,4686,25253,7412,-4209,-2414,5645,39,3
8412,300404,23675,85,-6012,-2244,-23114,-2202,300404,-9030,11253,-3367,742,-5059,-4135,300383,-22834,19269,5340,1797,3657,-12173,300383,-4958,-28196,9079,216,-53,-8888,300383,5246,25031,7699,-3417,-1950,6535,39,3
8413,300426,22675,85,-7012,-2327,-23114,-2202,300426,-9045,10753,-3367,567,-5059,-4351,300405,-23227,18269,4583,2284,4592,-12989,300405,-3958,-27196,9366,-327,-53,-9190,300405,5246,25031,7829,-3234,-1950,6662,39,3
8414,300448,21675,408,-8012,-2327,-21114,-2077,300448,-9056,10378,-3064,467,-4734,-4861,300427,-23227,18269,4583,2284,4592,-12989,300427,-3958,-27196,9366,-327,25,-9190,300427,5246,24989,7829,-3234,-1950,6662,39,3
8415,300470,21675,408,-8012,-2081,-21114,-1942,300470,-9056,10378,-3064,467,-4734,-4861,300449,-23522,17561,3809,2284,4592,-14223,300449,-3958,-27196,9120,-724,25,-9704,300449,5724,24989,8141,-2686,-756,7947,39,3
8416,300492,21322,408,-9012,-2081,-21114,-1942,300492,-9528,10346,-3064,398,-4734,-5483,300471,-23945,17030,3156,2559,4945,-16223,300471,-2958,-26196,8628,-726,441,-10089,300471,5980,25989,8141,-2686,-756,7947,39,3
8417,300514,21322,654,-10012,-1795,-19114,-1663,300514,-9933,10328,-2582,398,-3686,-6540,300493,-23945,17030,3156,2559,4945,-16223,300493,-2958,-26196,8628,-726,441,-10089,300493,5980,25989,8065,-2686,-756,7947,39,3
8418,300536,21957,866,-10012,-1759,-19114,-1655,300536,-9933,10328,-2582,435,-3509,-6540,300515,-24750,16836,2156,2559,4945,-17895,300515,-2958,-26196,8341,-726,441,-10326,300515,6980,26827,7996,-2736,-570,8520,39,3
8419,300558,21957,866,-11012,-1759,-19114,-1655,300558,-10522,10328,-2582,435,-3509,-7373,300537,-25750,16691,1303,3514,4055,-19091,300537,-1958,-25196,8341,-208,216,-10481,300537,6980,26827,7996,-2736,-570,8520,39,3
8420,300580,22957,1209,-12012,-1518,-17114,-1426,300580,-11288,10529,-2291,243,-2367,-8213,300559,-25750,16691,1303,4334,4055,-19091,300559,-1958,-25196,8347,413,216,-10481,300559,6980,26827,7957,-2801,-833,8520,39,3
8421,300602,22957,1209,-12012,-1354,-17114,-1418,300602,-11288,10529,-2291,243,-2367,-8213,300581,-26750,16308,627,4334,3915,-19826,300581,-1958,-25196,8643,413,47,-10481,300581,7980,27290,7957,-3405,-1113,8319,39,3
8422,300624,22957,1209,-13012,-1354,-17114,-1418,300624,-11967,10529,-2291,-264,-2367,-8843,300603,-26750,15715,76,6072,3810,-19982,300603,-958,-26196,8742,1534,-1298,-10102,300603,7980,27290,8161,-3405,-1113,8319,39,3
8423,300646,23957,1441,-14012,-1050,-15114,-1323,300646,-12742,10564,-2303,-973,-1510,-9247,300625,-25750,15715,76,6072,3810,-19982,300625,-958,-26196,8972,1587,-1298,-9860,300625,7980,27290,8161,-3858,-1224,7874,39,3
8424,300668,23957,1441,-14012,-1019,-15114,-1323,300668,-12742,10564,-2303,-973,-1510,-9247,300647,-25750,14772,-189,6072,3696,-19982,300647,-958,-27196,8972,1587,-2307,-9860,300647,8980,27627,8578,-3973,-1275,7240,39,3
8425,300690,23957,1441,-15012,-1019,-15114,-1323,300690,-13456,10551,-2312,-1526,-1510,-9247,300669,-24750,13881,-387,6468,3610,-18828,300669,42,-28196,9319,2304,-2754,-8811,300669,8980,27631,8578,-3973,-1275,7240,39,3
8426,300712,24957,1753,-16012,-635,-13114,-1308,300712,-14239,10480,-2356,-1922,-1056,-9217,300691,-24750,13881,-387,6468,3610,-18310,300691,42,-28196,9393,2304,-2754,-8466,300691,8980,27631,8578,-3973,-1275,6466,39,3
8427,300734,24957,1753,-16012,-478,-13114,-1308,300734,-14239,10480,-2356,-1922,-1056,-8997,300713,-24750,12881,-430,6468,3511,-18310,300713,42,-28969,9393,2304,-2754,-8466,300713,9980,27581,9295,-3708,-1076,5807,39,3
8428,300756,24957,1753,-17012,-478,-13114,-1308,300756,-14968,10333,-2412,-1965,-1056,-8997,300735,-23750,11881,-462,5717,3078,-16310,300735,1042,-29600,9940,2387,-2503,-6866,300735,9980,27581,9295,-3351,-1017,5807,39,3
8429,300778,25957,1823,-18012,38,-11114,-1199,300778,-15684,9873,-2520,-1965,-820,-7954,300757,-23750,11881,-462,5717,3078,-16310,300757,1042,-29600,9940,2387,-1895,-6697,300757,9980,27543,9295,-3351,-1017,5170,39,3
8430,300800,25957,1823,-18012,38,-11114,-1199,300800,-15684,9873,-2520,-1773,-820,-7659,300779,-23750,10881,-716,4234,2632,-16310,300779,1042,-30164,9940,2089,-1895,-6697,300779,10839,27515,9833,-2341,-528,4522,39,3
8431,300822,25957,1823,-19012,38,-11114,-1199,300822,-16278,9490,-2601,-1773,-820,-7659,300801,-22750,10037,-1007,2234,1770,-14310,300801,2042,-30587,10359,1103,-1113,-4934,300801,10857,27515,9833,-1964,-527,4522,39,3
8432,300844,24957,1703,-20012,277,-9114,-1198,300844,-16723,9165,-2658,-1198,-455,-6013,300823,-22750,10037,-1007,2234,1770,-14310,300823,2042,-30587,10359,1103,-1113,-4811,300823,10857,27515,9833,-1964,-527,3940,39,3
8433,300866,24957,1703,-20012,277,-9114,-1198,300866,-16723,9165,-2658,-1068,-416,-5681,300845,-22750,9425,-1225,234,899,-14310,300845,2042,-30587,10359,8,-1113,-4811,300845,11544,27626,9888,-179,124,3318,39,3
8434,300888,24957,1605,-21012,277,-9114,-1198,300888,-16930,8925,-2659,-1068,-416,-5681,300867,-21750,8966,-1225,-1766,-386,-12310,300867,3042,-30586,10513,-987,-344,-3098,300867,11570,27626,9888,-179,162,3318,39,3
8435,300910,25833,1414,-22012,66,-7313,-1247,300910,-17001,8783,-2659,-367,-47,-3681,300889,-21750,8966,-1078,-1766,-386,-12310,300889,3042,-29587,10513,-987,-344,-3026,300889,11570,27626,9888,-179,162,2673,39,3
8436,300932,25833,1414,-22012,66,-7301,-1247,300932,-17001,8783,-2659,-267,45,-3681,300911,-21750,8966,-1078,-3444,-1196,-12310,300911,3042,-29587,10513,-1798,-344,-3026,300911,12037,27465,9904,1215,937,1987,39,3
8437,300954,25833,1250,-23012,-168,-7301,-1288,300954,-17001,8711,-2675,-267,45,-3681,300933,-20750,9184,-778,-4941,-1837,-10310,300933,3759,-29848,10216,-2796,459,-1426,300933,12037,27465,9904,1215,1003,1987,39,3
8438,300976,26226,1127,-23769,-595,-5301,-1419,300976,-16917,8662,-2725,391,557,-1681,300955,-20750,9376,-660,-4941,-1837,-10310,300955,3759,-29848,10216,-2796,459,-1277,300955,12037,27465,9702,1215,1003,1376,39,3
8439,300998,26226,1127,-23769,-595,-5301,-1419,300998,-16639,8662,-2725,391,557,-1681,300977,-20750,9376,-660,-6054,-2105,-10310,300977,3759,-30254,10122,-3572,459,-1277,300977,12447,27344,9362,2260,1929,697,39,3
8440,301020,25933,1127,-23990,-975,-5301,-1553,301020,-16639,8662,-2763,391,557,-1681,300999,-19750,10040,-273,-6889,-2105,-8310,300999,4027,-30558,9923,-4258,939,241,300999,12527,27344,9362,2304,1929,697,39,3
8441,301042,25713,1265,-23990,-1260,-3301,-1653,301042,-16027,8687,-2763,916,941,319,301021,-19750,10260,-273,-6889,-1754,-8310,301021,4027,-30558,9923,-4258,939,345,301021,12527,27344,8971,2304,1929,103,39,3
8442,301064,25713,1379,-23596,-1260,-3301,-1653,301064,-15962,8715,-2693,935,1028,319,301043,-20750,10260,-273,-6889,-1754,-8310,301043,4027,-30948,9774,-4492,939,345,301043,12833,27464,8516,2724,2166,-550,39,3
8443,301086,25552,1379,-23596,-1311,-3301,-1675,301086,-15962,8715,-2693,935,1028,319,301065,-21750,11059,-186,-6602,-2013,-6310,301065,4074,-31117,9430,-4492,1112,1672,301065,12833,27464,8516,2724,2166,-550,39,3
8444,301108,25516,1382,-22596,-1349,-1301,-1675,301108,-15403,9012,-2581,1168,1427,2243,301087,-21750,11251,-186,-6579,-2013,-6310,301087,4074,-31117,9430,-4366,1112,1693,301087,12833,27464,8051,2682,2166,-1111,39,3
