Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
19675,801698,11063,-6370,6280,1892,8195,363,801698,-5995,4894,-2574,-151,405,2435,801699,11027,-19844,11144,1613,5805,-231,801699,3768,-31294,8859,-845,-922,8715,801720,14106,28109,2198,619,-2981,-11978,83,0
19676,801722,12063,-5889,7262,1581,8982,-79,801722,-5344,5077,-2574,-236,423,2727,801721,11027,-19844,11144,1613,5805,-231,801721,3768,-30294,8859,-845,-922,8715,801743,13439,28265,2124,619,-3481,-13361,83,0
19677,801744,12063,-5889,7262,1581,8982,-79,801744,-5344,5077,-2563,-236,423,2727,801745,11027,-19919,11144,214,5703,-231,801745,2932,-30294,8859,-1265,-922,8715,801766,12441,28265,1793,873,-4271,-14350,83,0
19678,801768,12063,-5889,7262,1348,8982,-410,801768,-5344,5077,-2563,-346,402,2727,801767,11808,-19919,11246,-932,5627,1769,801767,2473,-29708,8746,-1792,-731,10715,801789,12441,28382,1793,873,-4271,-14350,83,0
19679,801790,13063,-5336,7792,1173,9636,-410,801790,-4750,5214,-2463,-437,278,2806,801791,11808,-19907,11246,-932,5627,1769,801791,2473,-29708,8746,-1792,-417,10715,801812,11441,28382,1793,873,-4404,-14350,83,0
19680,801814,13063,-5336,7792,1173,9785,-301,801814,-4713,5214,-2357,-437,278,2806,801813,11808,-19898,11226,-1792,4432,1769,801813,1473,-29708,8661,-2229,-417,10715,801835,10441,28440,1820,1147,-4404,-14197,83,0
19681,801836,13063,-5336,7792,930,9785,-301,801836,-4713,5214,-2357,-518,234,2806,801837,12402,-19898,11043,-2216,4432,3769,801837,473,-30111,8337,-2377,-91,11757,801858,10441,28440,1820,1394,-4404,-13188,83,0
19682,801860,14063,-5212,8190,324,11471,-219,801860,-4319,5317,-2104,-566,187,2820,801859,12402,-19898,11043,-2216,4432,3769,801859,473,-30111,8337,-2377,-91,11757,801881,9441,28382,1275,1394,-3769,-13188,83,0
19683,801882,14063,-5212,8212,324,11572,-219,801882,-4319,5471,-2014,-566,187,2820,801883,12402,-20677,10238,-2216,4124,3769,801883,-527,-30111,8094,-2377,-91,11757,801904,8441,28338,866,1232,-3622,-11707,83,0
19684,801906,14063,-5212,8212,-199,11572,-230,801906,-4319,5471,-2014,-566,152,2818,801905,12201,-21677,9634,-1472,3893,4515,801905,-1527,-29953,7902,-2227,-80,10717,801927,8441,28338,866,1232,-3036,-11269,83,0
19685,801928,15063,-5157,9212,-522,12287,-239,801928,-4023,6002,-1624,-495,-213,2523,801929,12201,-21677,9634,-821,3893,4515,801929,-1527,-29953,7816,-1724,-80,10717,801950,7441,28338,449,1109,-3036,-11269,83,0
19686,801952,15063,-5157,9212,-522,12287,-239,801952,-3478,6060,-1624,-436,-213,2523,801951,11973,-22677,9634,-821,3720,4515,801951,-2527,-29953,7902,-1724,-80,9912,801973,6842,29229,246,742,-3049,-9269,83,0
19687,801974,15063,-5157,9212,-590,12287,-239,801974,-3478,6060,-1624,-436,-486,2301,801975,11654,-23677,10195,6,3346,4171,801975,-3527,-30318,7922,-796,-72,9007,801996,6842,29229,246,742,-3049,-9269,83,0
19688,801998,16063,-5115,10212,-590,12294,-194,801998,-2752,6580,-1568,-398,-620,2133,801997,11654,-23677,10233,6,3346,4171,801997,-3527,-30318,7986,-796,-72,9007,802019,6609,29229,-15,413,-3059,-9269,83,0
19689,802020,16063,-5115,10212,-286,12294,19,802020,-2752,6580,-1568,-398,-620,2133,802021,10654,-24677,10233,6,2832,4171,802021,-4497,-30592,7986,-796,-699,8085,802042,6580,29876,-489,63,-3059,-7692,83,0
19690,802044,16063,-5186,10212,-286,11912,19,802044,-2752,6580,-1568,-398,-620,2007,802043,9812,-25677,10644,-352,1103,5324,802043,-5497,-30708,8375,-325,-728,7193,802065,6580,29876,-489,63,-2533,-7692,83,0
19691,802066,17063,-5381,11212,75,10527,213,802066,-2233,6812,-1526,-381,-575,1834,802067,9812,-25677,10644,-352,1103,6050,802067,-5497,-30708,8375,-325,-728,7193,802088,6197,29876,-796,-203,-2533,-7692,83,0
19692,802090,17063,-5381,11212,75,10527,220,802090,-2233,6812,-1443,-381,-575,1834,802089,9107,-26677,10644,-665,-217,6050,802089,-6497,-30795,8375,-325,-750,6333,802111,5903,30391,-1027,-595,-2526,-6521,83,0
19693,802112,17063,-5693,11212,75,9240,220,802112,-2233,6812,-1443,-381,-575,1638,802113,8578,-27659,10731,-1200,-1606,7085,802113,-7497,-30900,8443,27,-750,4333,802134,5903,30391,-1027,-595,-2526,-6521,83,0
19694,802136,18063,-5853,12212,161,7947,376,802136,-1727,7188,-1335,-331,-382,1267,802135,8578,-27659,10731,-1200,-1606,7085,802135,-7497,-30900,8443,110,-713,4333,802157,5761,30391,-1027,-922,-2708,-6521,83,0
19695,802158,18063,-5853,12212,161,7947,497,802158,-1724,7188,-1335,-317,-342,1267,802159,7647,-28358,10731,-1200,-2648,7085,802159,-7596,-30979,8443,110,-713,2785,802180,5514,30777,-992,-1187,-2754,-5604,83,0
19696,802182,18063,-5925,12212,161,6977,497,802182,-1724,7188,-1335,-317,-342,942,802181,6763,-28956,10888,-1061,-2857,6664,802181,-7624,-31118,8648,432,-552,1624,802203,5455,30789,-992,-1187,-2754,-5604,83,0
19697,802204,19063,-5977,13212,23,6249,630,802204,-1304,7367,-1327,-213,-168,698,802205,6763,-28956,10888,-1061,-2857,6664,802205,-7624,-31118,8648,432,-552,1624,802226,5329,30789,-992,-1386,-2788,-5604,83,0
19698,802228,19063,-5977,13212,23,6249,630,802228,-1301,7367,-1327,-202,-168,698,802227,6422,-29517,10878,-1061,-2857,6201,802227,-7645,-31118,8648,432,-552,1083,802249,4804,31059,-728,-1535,-2788,-4917,83,0
19699,802250,19063,-6002,13212,-96,5703,630,802250,-1301,7367,-1399,-202,-168,596,802251,6422,-29983,10748,-1614,-2629,5195,802251,-7727,-31054,8564,673,-431,677,802272,4804,31059,-728,-1535,-2736,-4837,83,0
19700,802274,20063,-6035,14212,-288,4968,512,802274,-854,7502,-1399,-165,-154,519,802273,6518,-29983,10748,-1614,-1311,5195,802273,-7727,-31054,8564,702,-395,677,802295,4383,31059,-728,-1535,-2736,-4837,83,0
19701,802296,20063,-6035,14212,-288,4968,512,802296,-854,7509,-1376,-165,-154,519,802297,6518,-30287,10651,-2029,-1311,4267,802297,-7865,-31054,8564,702,-395,372,802318,4067,31290,-602,-1083,-1930,-3552,83,0
19702,802320,20063,-6035,14212,-428,4160,423,802320,-854,7509,-1376,-165,-154,461,802319,6964,-30561,10651,-2029,-151,2878,802319,-8082,-30886,8895,1068,199,76,802341,4067,31306,-602,-1057,-1813,-3326,83,0
19703,802342,21063,-6018,15212,-428,3448,356,802342,-675,7646,-1362,-153,-155,390,802343,6964,-30561,10680,-1988,-151,2878,802343,-8082,-30886,8907,1088,229,76,802364,4067,31306,-602,-1057,-1813,-3326,83,0
19704,802366,21063,-5858,15212,-364,3448,356,802366,-675,7646,-1362,-153,-155,390,802365,6964,-30561,10680,-1988,-151,2204,802365,-8159,-30886,8907,1088,229,-292,802387,4086,31427,-569,-661,-918,-2199,83,0
19705,802388,21063,-5858,15212,-364,2882,356,802388,-675,7646,-1372,-153,-155,321,802389,6519,-30580,10850,-895,-506,1856,802389,-8217,-30924,9094,1147,667,-630,802410,4086,31427,-569,-661,-782,-2199,83,0
19706,802412,22063,-5805,16212,-302,2454,357,802412,-478,7707,-1417,-93,-154,217,802411,6519,-30580,10950,-895,-506,1856,802411,-8217,-30924,9094,1147,667,-630,802433,4086,31427,-569,-661,-782,-2199,83,0
19707,802434,22063,-5805,16212,-278,2454,357,802434,-478,7707,-1417,-93,-21,217,802435,6185,-30580,10950,-895,-638,1595,802435,-8217,-31037,9094,1147,667,-883,802456,4034,31572,-544,-432,-98,-1486,83,0
19708,802458,22063,-5805,16212,-278,2085,357,802458,-478,7707,-1417,-93,-21,135,802457,5935,-30285,11002,-167,-638,1289,802457,-8182,-31121,9222,1077,988,-1073,802479,4034,31525,-542,-432,170,-1486,83,0
19709,802480,23063,-5903,17127,-342,1704,313,802480,-341,7791,-1413,-79,64,77,802481,5935,-30283,11130,-167,-638,1289,802481,-8146,-31121,9222,1077,988,-1073,802502,4034,31525,-542,-432,170,-1486,83,0
19710,802504,23063,-5903,17127,-342,1704,313,802504,-341,7791,-1413,-79,64,77,802503,5935,-30283,11130,-314,-737,1059,802503,-8146,-31258,9222,1077,988,-1073,802525,4047,31489,-522,-237,892,-945,83,0
19711,802526,23063,-5977,17127,-560,1418,250,802526,-341,7791,-1421,-79,64,62,802527,5979,-30096,11169,-424,-778,691,802527,-8067,-31345,9360,1069,1098,-838,802548,4047,31489,-522,-237,892,-916,83,0
19712,802550,24063,-5992,17777,-819,1204,170,802550,-243,7854,-1421,-73,60,62,802549,6191,-30096,11265,-424,-778,691,802549,-8067,-31345,9360,1069,1098,-818,802571,4047,31489,-551,-237,892,-916,83,0
19713,802572,24063,-5992,17777,-819,1204,170,802572,-243,7854,-1419,-73,60,73,802573,6191,-30096,11265,-424,-808,503,802573,-8067,-31394,9360,1063,1098,-818,802594,4059,31617,-597,-133,1193,-391,83,0
19714,802596,24063,-5992,17777,-1013,1162,111,802596,-243,7854,-1419,-73,44,73,802595,6383,-30224,11424,-103,-808,362,802595,-8060,-31407,9506,981,1143,-568,802617,4249,31617,-597,-133,1193,-391,83,0
19715,802618,25063,-5984,18208,-1013,1162,66,802618,-187,7899,-1425,-37,21,81,802619,6383,-30224,11424,-103,-604,362,802619,-8060,-31407,9548,981,1143,-568,802640,4249,31617,-607,-133,1193,-391,83,0
19716,802642,25063,-5894,18208,-1001,1164,66,802642,-187,7899,-1425,-37,21,81,802641,6115,-30328,11424,-103,-604,318,802641,-8080,-31407,9548,900,1054,-568,802663,4418,31689,-607,-137,914,-117,83,0
19717,802664,25063,-5894,18208,-1001,1164,66,802664,-187,7899,-1435,-37,16,81,802665,5914,-30492,11438,137,-493,318,802665,-8095,-31397,9707,758,909,-372,802686,4418,31689,-597,-137,914,-117,83,0
19718,802688,26063,-5830,18532,-835,1198,100,802688,-145,7928,-1452,4,16,55,802687,5914,-30492,11438,148,-493,472,802687,-8095,-31393,9747,758,909,-372,802709,4418,31689,-597,-189,501,-117,83,0
19719,802710,26063,-5830,18546,-744,1232,100,802710,-145,7928,-1452,11,52,55,802711,5914,-30615,11430,148,-540,472,802711,-8095,-31393,9747,578,579,-372,802732,4485,31733,-589,-308,21,-83,83,0
19720,802734,26063,-5858,18546,-744,1232,100,802734,-145,7928,-1458,11,52,36,802733,5923,-30695,11396,336,-627,718,802733,-8059,-31382,9864,400,229,-170,802755,4485,31733,-589,-308,21,-83,83,0
19721,802756,26963,-5879,18799,-684,1377,112,802756,-121,7949,-1458,45,87,30,802757,5923,-30695,11396,337,-627,751,802757,-8059,-31382,9864,400,229,-170,802778,4485,31733,-589,-475,-375,-95,83,0
19722,802780,26999,-5879,18799,-684,1388,112,802780,-121,7954,-1458,45,87,30,802779,5914,-30755,11396,337,-640,751,802779,-8152,-31382,9864,267,-33,-170,802801,4497,31756,-531,-615,-736,-104,83,0
19723,802802,26999,-5879,18799,-684,1388,112,802802,-121,7954,-1458,45,87,30,802803,5907,-30822,11323,403,-640,828,802803,-8221,-31346,9974,167,-200,-144,802824,4497,31756,-531,-615,-736,-104,83,0
19724,802826,27773,-5863,18971,-650,1505,113,802826,-114,7968,-1472,46,97,30,802825,5907,-30822,11323,403,-419,828,802825,-8221,-31346,9974,167,-200,-144,802847,4482,31756,-531,-718,-1112,-104,83,0
19725,802848,27789,-5863,18971,-650,1539,113,802848,-114,7968,-1472,46,97,30,802849,5907,-30882,11323,403,-419,828,802849,-8221,-31353,9974,54,-325,-144,802870,4451,31803,-454,-784,-1453,3,83,0
19726,802872,27789,-5863,18971,-650,1539,113,802872,-114,7968,-1483,46,97,30,802871,5920,-30917,11328,452,111,630,802871,-8161,-31353,9992,-81,-513,-125,802893,4451,31817,-454,-784,-1453,30,83,0
19727,802894,28350,-5889,19092,-599,1667,109,802894,-100,7979,-1483,47,74,30,802895,5964,-30917,11328,452,111,630,802895,-8161,-31338,9992,-81,-513,-61,802916,4416,31817,-454,-784,-1490,30,83,0
19728,802918,28350,-5889,19102,-599,1684,109,802918,-46,7979,-1468,53,74,34,802917,5964,-30943,11328,380,111,481,802917,-8161,-31338,9992,-182,-654,-61,802939,4390,31861,-396,-714,-1490,239,83,0
19729,802940,28350,-5908,19102,-599,1684,109,802940,-46,7979,-1468,53,57,34,802941,5897,-30963,11348,326,189,465,802941,-8128,-31327,10050,-211,-753,-13,802962,4390,31861,-396,-669,-1305,239,83,0
19730,802964,28744,-5908,19200,-561,1808,112,802964,-4,7994,-1443,59,57,32,802963,5897,-30963,11348,326,189,465,802963,-8128,-31327,10050,-211,-753,-13,802985,4390,31861,-396,-669,-1305,239,83,0
19731,802986,28744,-5895,19200,-561,1853,112,802986,-4,7996,-1442,59,72,32,802987,5835,-31018,11348,285,189,461,802987,-8128,-31327,10050,-211,-753,-13,803008,4454,31880,-343,-557,-1135,348,83,0
19732,803010,28744,-5895,19200,-561,1853,112,803010,-4,7996,-1442,59,72,31,803009,5764,-31059,11363,254,178,458,803009,-8125,-31325,10099,-207,-733,10,803031,4454,31880,-343,-529,-1113,348,83,0
19733,803032,29054,-5885,19244,-429,1911,147,803032,18,8015,-1421,55,109,26,803033,5764,-31059,11363,254,178,458,803033,-8125,-31325,10099,-200,-717,10,803054,4454,31880,-389,-529,-1113,348,83,0
19734,803056,29120,-5885,19244,-429,1911,147,803056,18,8015,-1421,55,109,26,803055,5675,-31064,11363,111,64,450,803055,-8125,-31325,10099,-200,-717,10,803077,4500,31886,-423,-385,-752,406,83,0
19735,803078,29120,-5897,19244,-429,1911,147,803078,18,8015,-1421,47,109,22,803079,5608,-31068,11294,4,-38,401,803079,-8145,-31359,10152,-173,-659,-25,803100,4500,31886,-423,-375,-619,406,83,0
19736,803102,29402,-5906,19277,-388,1917,159,803102,38,8030,-1410,40,117,16,803101,5608,-31068,11294,4,-38,401,803101,-8145,-31359,10154,-173,-611,-25,803123,4500,31870,-449,-375,-619,406,83,0
19737,803124,29402,-5906,19277,-388,1917,159,803124,38,8030,-1410,40,117,16,803125,5536,-31099,11294,4,-47,354,803125,-8148,-31385,10154,-173,-611,-66,803146,4551,31850,-454,-226,-211,398,83,0
19738,803148,29402,-5906,19277,-388,1917,159,803148,38,8030,-1410,36,117,12,803147,5482,-31122,11228,61,-47,213,803147,-8152,-31404,10207,-187,-334,-117,803169,4551,31850,-454,-226,-211,398,83,0
19739,803170,29613,-5895,19315,-385,1921,167,803170,66,8034,-1398,36,116,3,803171,5482,-31122,11228,61,53,213,803171,-8152,-31404,10207,-187,-302,-117,803192,4551,31835,-454,-226,-211,385,83,0
19740,803194,29613,-5895,19315,-385,1921,167,803194,66,8034,-1398,38,116,3,803193,5441,-31139,11228,61,53,107,803193,-8155,-31404,10183,-197,-302,-185,804455,4589,31824,-426,-115,172,295,84,0
19741,804456,29613,-5895,19315,-420,1921,167,804456,66,8034,-1398,38,114,-3,804457,5439,-31139,11245,74,128,27,804457,-8156,-31407,10151,-203,-47,-247,804478,4589,31824,-426,-115,172,295,84,0
19742,804480,29736,-5887,19406,-471,1917,152,804480,79,8037,-1389,47,88,-11,804479,5439,-31134,11245,74,128,27,804479,-8156,-31407,10151,-203,-47,-247,804501,4569,31824,-426,-115,172,223,84,0
19743,804502,29736,-5887,19406,-471,1917,152,804502,79,8037,-1389,49,88,-11,804503,5439,-31134,11245,74,128,18,804503,-8156,-31409,10127,-203,-47,-293,804524,4534,31826,-417,-180,306,106,84,0
19744,804526,29736,-5887,19406,-649,1916,110,804526,79,8037,-1406,49,69,-12,804525,5583,-31082,11279,64,297,11,804525,-8074,-31410,10107,-159,47,-293,804547,4534,31826,-417,-180,306,106,84,0
19745,804548,29774,-5881,19426,-782,1916,64,804548,90,8031,-1419,55,50,-13,804549,5601,-31062,11279,64,375,11,804549,-8066,-31410,10107,-152,47,-287,804570,4526,31826,-417,-229,306,45,84,0
19746,804572,29774,-5881,19426,-782,1926,64,804572,90,8031,-1419,55,50,-13,804571,5601,-31062,11279,56,375,5,804571,-8066,-31410,10100,-152,47,-287,804593,4482,31843,-414,-266,248,45,84,0
19747,804594,29774,-5881,19426,-831,1926,33,804594,82,8027,-1425,55,43,-13,804595,5789,-31032,11305,50,660,0,804595,-7993,-31399,10095,-121,107,-223,804616,4482,31843,-414,-266,248,73,84,0
19748,804618,29842,-5860,19425,-831,1945,26,804618,76,8024,-1426,55,40,-3,804617,5791,-31032,11321,45,660,0,804617,-7993,-31397,10095,-121,107,-220,804639,4445,31843,-422,-293,201,73,84,0
19749,804640,29842,-5846,19425,-825,1945,26,804640,76,8024,-1426,55,40,-3,804641,5791,-31032,11321,45,660,-26,804641,-7993,-31397,10095,-121,99,-220,804662,4417,31860,-428,-329,47,130,84,0
19750,804664,29842,-5846,19425,-825,1945,26,804664,69,8024,-1427,55,40,-3,804663,5869,-31010,11352,12,773,-45,804663,-7954,-31389,10091,-121,2,-97,804685,4417,31870,-428,-329,47,138,84,0
19751,804686,29865,-5808,19468,-774,1916,37,804686,64,8028,-1427,56,54,-6,804687,5869,-31010,11352,12,773,-45,804687,-7954,-31389,10091,-121,2,-97,804708,4402,31870,-441,-356,-107,138,84,0
19752,804710,29865,-5808,19468,-773,1916,55,804710,64,8029,-1424,58,63,-6,804709,5869,-31010,11352,12,726,-45,804709,-7954,-31389,10091,-121,-47,-97,804731,4391,31890,-456,-376,-222,187,84,0
19753,804732,29865,-5808,19468,-773,1881,55,804732,60,8029,-1424,58,63,-10,804733,5900,-30965,11392,73,691,-20,804733,-7929,-31411,10098,-107,-107,-7,804754,4391,31890,-456,-376,-222,191,84,0
19754,804756,29887,-5832,19501,-635,1854,124,804756,59,8032,-1422,60,87,-14,804755,5900,-30965,11392,73,691,-2,804755,-7925,-31411,10098,-107,-107,-7,804777,4383,31890,-468,-391,-309,191,84,0
19755,804778,29887,-5832,19501,-635,1854,124,804778,59,8033,-1422,60,91,-14,804779,5900,-30965,11358,73,665,-2,804779,-7925,-31411,10098,-107,-162,-7,804800,4377,31887,-477,-421,-572,271,84,0
19756,804802,29883,-5832,19501,-635,1854,124,804802,58,8033,-1422,60,91,-16,804801,5977,-30951,11358,119,547,51,804801,-7906,-31394,10111,-75,-203,59,804823,4377,31887,-477,-421,-572,271,84,0
19757,804824,29880,-5820,19521,-526,1902,178,804824,42,8017,-1433,57,120,-16,804825,5977,-30951,11358,119,547,127,804825,-7893,-31390,10125,-75,-203,59,804846,4377,31887,-499,-444,-777,271,84,0
19758,804848,29880,-5814,19536,-526,1902,178,804848,42,8017,-1433,57,120,-9,804847,5971,-30961,11276,119,383,127,804847,-7893,-31390,10125,-75,-242,59,804869,4410,31897,-516,-522,-957,289,84,0
19759,804870,29880,-5814,19545,-526,1902,178,804870,30,8009,-1448,57,120,-9,804871,5826,-31026,11189,207,234,248,804871,-7889,-31374,10169,-51,-272,149,804892,4410,31897,-516,-522,-957,289,84,0
19760,804894,29942,-5784,19520,-438,1901,213,804894,30,8003,-1461,61,128,2,804893,5826,-31026,11189,207,234,248,804893,-7889,-31374,10169,-51,-272,149,804915,4410,31897,-543,-574,-1066,289,84,0
19761,804916,29958,-5784,19520,-438,1901,213,804916,53,8003,-1461,61,128,3,804917,5717,-31083,11119,207,234,248,804917,-7889,-31374,10169,-51,-294,149,804938,4383,31913,-543,-601,-1135,286,84,0
19762,804940,29958,-5784,19502,-438,1827,192,804940,53,8003,-1461,61,128,3,804939,5696,-31122,11067,207,251,180,804939,-7982,-31370,10164,-34,-294,154,804961,4383,31913,-535,-601,-1135,286,84,0
19763,804962,30060,-5774,19488,-410,1767,176,804962,53,8007,-1450,72,137,8,804963,5696,-31122,11067,207,385,180,804963,-7982,-31370,10164,-34,-288,154,804984,4383,31913,-535,-601,-1135,286,84,0
19764,804986,30060,-5766,19488,-410,1767,176,804986,53,8007,-1450,72,137,8,804985,5696,-31122,11067,207,385,129,804985,-8006,-31370,10164,-34,-288,132,805007,4401,31923,-491,-505,-772,287,84,0
19765,805008,30060,-5764,19480,-410,1701,176,805008,53,8007,-1450,72,137,1,805009,5688,-31119,11078,264,512,77,805009,-8024,-31337,10199,-37,-224,93,805030,4401,31923,-491,-471,-757,287,84,0
19766,805032,30071,-5764,19474,-394,1646,186,805032,53,8011,-1449,79,134,-3,805031,5688,-31119,11092,316,512,77,805031,-8024,-31337,10199,-37,-201,93,805053,4401,31923,-491,-471,-757,287,84,0
19767,805054,30071,-5761,19474,-389,1646,193,805054,76,8011,-1449,79,134,-3,805055,5682,-31119,11092,316,512,38,805055,-8024,-31337,10199,-39,-201,64,805076,4414,31928,-478,-349,-364,293,84,0
19768,805078,30071,-5760,19474,-389,1605,193,805078,76,8011,-1449,79,132,-6,805077,5677,-31131,11133,443,585,11,805077,-8013,-31334,10217,-39,-136,42,805099,4414,31928,-478,-349,-357,295,84,0
19769,805100,30065,-5760,19505,-343,1605,201,805100,76,8019,-1428,84,132,-11,805101,5677,-31131,11133,443,585,11,805101,-8013,-31334,10217,-29,-85,42,805122,4414,31928,-478,-349,-357,295,84,0
19770,805124,30065,-5760,19505,-343,1607,205,805124,76,8023,-1428,84,139,-11,805123,5677,-31131,11133,407,585,0,805123,-8013,-31334,10217,-29,-85,42,805145,4442,31930,-468,-298,-210,306,84,0
19771,805146,30031,-5762,19505,-343,1607,205,805146,69,8023,-1428,84,139,-15,805147,5704,-31116,11149,380,628,-7,805147,-8021,-31322,10244,-32,-33,61,805168,4442,31930,-468,-298,-210,310,84,0
19772,805170,30005,-5787,19516,-342,1641,228,805170,58,8027,-1433,83,142,-17,805169,5704,-31116,11149,380,628,-7,805169,-8021,-31322,10244,-32,-33,61,805191,4442,31930,-483,-298,-210,310,84,0
19773,805192,30005,-5787,19516,-342,1641,228,805192,58,8027,-1433,83,142,-17,805193,5704,-31116,11149,380,628,-12,805193,-8035,-31322,10244,-34,-33,61,805214,4445,31953,-520,-292,-189,328,84,0
19774,805216,30005,-5818,19516,-352,1641,228,805216,55,8027,-1438,82,138,-18,805215,5620,-31153,11159,392,634,-21,805215,-8062,-31301,10267,-40,-9,46,805237,4445,31953,-520,-292,-189,328,84,0
19775,805238,30010,-5831,19525,-370,1670,250,805238,55,8030,-1440,79,133,-18,805239,5620,-31153,11159,392,634,-21,805239,-8062,-31301,10267,-40,-9,46,805260,4445,31953,-542,-303,-241,328,84,0
19776,805262,30010,-5831,19525,-370,1670,250,805262,60,8032,-1440,79,133,-18,805261,5557,-31176,11159,365,634,-50,805261,-8086,-31301,10267,-45,-9,34,805283,4447,31939,-548,-312,-280,306,84,0
19777,805284,30010,-5833,19525,-441,1670,250,805284,60,8032,-1440,78,129,-18,805285,5510,-31176,11165,221,677,-72,805285,-8110,-31293,10282,-48,17,20,805306,4447,31939,-548,-312,-280,306,84,0
19778,805308,30013,-5834,19523,-512,1706,264,805308,57,8030,-1444,75,124,-17,805307,5510,-31176,11165,221,677,-72,805307,-8110,-31297,10286,-48,19,20,805329,4443,31939,-553,-312,-280,281,84,0
19779,805330,30013,-5834,19523,-512,1707,264,805330,57,8030,-1444,75,124,-14,805331,5510,-31176,11135,221,677,-89,805331,-8114,-31293,10286,-48,19,9,805352,4443,31948,-553,-310,-196,262,84,0
19780,805354,30013,-5835,19510,-567,1707,264,805354,54,8029,-1447,73,112,-14,805353,5576,-31176,11135,266,710,-109,805353,-8117,-31290,10296,-51,40,2,805375,4472,31948,-498,-304,-196,262,84,0
