Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
5393,148744,-16077,-2228,4428,-392,1073,63,148744,-406,3838,-1342,49,17,-23,148723,-3039,15400,5095,94,465,-125,148723,-1610,-16152,4915,-79,89,-193,148744,-1,15957,1780,-76,1,52,29,0
5394,148766,-15077,-2228,4459,-334,1038,78,148766,-402,3832,-1342,48,26,-23,148745,-3039,15400,5095,94,465,-132,148745,-1610,-16152,4915,-79,79,-193,148766,-1,15957,1780,-74,1,52,29,0
5395,148788,-15077,-2227,4464,-334,1038,78,148788,-402,3832,-1341,48,26,-21,148767,-3002,15415,5084,133,473,-132,148767,-1597,-16143,4896,-53,71,-191,148788,-1,15950,1780,-74,1,52,29,0
5396,148810,-15344,-2227,4464,-334,1022,78,148810,-402,3828,-1341,48,26,-21,148789,-3002,15415,5084,133,473,-129,148789,-1597,-16143,4896,-40,71,-191,148810,-1,15945,1763,-61,6,59,29,0
5397,148832,-15550,-2224,4465,-360,1022,61,148832,-401,3825,-1351,50,23,-17,148811,-3002,15415,5084,133,473,-129,148811,-1597,-16143,4895,-40,71,-193,148832,-1,15945,1763,-61,6,59,29,0
5398,148854,-15550,-2224,4465,-360,1063,61,148854,-401,3825,-1351,50,23,-15,148833,-3023,15425,5123,135,457,-130,148833,-1577,-16144,4895,-18,88,-197,148854,-1,15945,1750,-61,6,59,29,0
5399,148876,-15717,-2224,4465,-381,1063,61,148876,-401,3825,-1354,50,20,-15,148855,-3023,15425,5123,135,457,-130,148855,-1577,-16144,4927,-18,88,-197,148876,-1,15937,1749,-63,1,66,29,0
5400,148898,-15842,-2222,4500,-397,1101,68,148898,-400,3827,-1356,52,16,-10,148877,-3033,15411,5129,135,457,-154,148877,-1577,-16144,4927,-18,88,-211,148898,-1,15937,1749,-63,-2,75,29,0
5401,148920,-15842,-2198,4524,-397,1101,72,148920,-396,3827,-1356,52,16,-10,148899,-3052,15411,5133,131,465,-183,148899,-1549,-16145,4949,-24,101,-211,148920,-1,15937,1736,-70,-2,75,29,0
5402,148942,-15931,-2198,4524,-397,1101,72,148942,-396,3827,-1356,52,13,-10,148921,-3052,15415,5137,131,465,-183,148921,-1543,-16145,4949,-24,101,-210,148942,-1,15947,1721,-79,-5,100,29,0
5403,148964,-15998,-2178,4573,-348,1084,83,148964,-392,3831,-1354,53,10,-9,148943,-3071,15419,5137,128,451,-188,148943,-1543,-16148,4949,-28,101,-210,148964,-1,15947,1721,-79,-5,100,29,0
5404,148986,-15998,-2178,4579,-348,1084,83,148986,-392,3831,-1354,53,10,-9,148965,-3089,15419,5169,128,416,-192,148965,-1524,-16158,4961,-36,110,-207,148986,-1,15947,1710,-94,-5,100,29,0
5405,149008,-16014,-2178,4579,-348,1071,83,149008,-392,3831,-1355,50,10,-12,148987,-3089,15421,5169,131,416,-192,148987,-1524,-16158,4961,-36,110,-178,149008,-1,15975,1706,-108,16,113,29,0
5406,149030,-16071,-2165,4611,-299,1050,70,149030,-393,3833,-1356,48,12,-17,149009,-3089,15421,5169,131,389,-192,149009,-1524,-16165,4961,-42,107,-178,149030,-1,15975,1706,-108,76,113,29,0
5407,149052,-16071,-2163,4611,-299,1050,70,149052,-393,3833,-1356,48,22,-17,149031,-3082,15421,5182,135,389,-160,149031,-1534,-16165,4962,-42,105,-154,149052,-1,15975,1706,-118,76,113,29,0
5408,149074,-16114,-2163,4611,-299,1021,61,149074,-395,3829,-1356,45,22,-20,149053,-3054,15421,5182,135,418,-155,149053,-1534,-16163,4962,-40,105,-154,149074,-1,15978,1720,-126,90,110,29,0
5409,149096,-16167,-2161,4623,-283,1007,44,149096,-404,3824,-1356,44,31,-22,149075,-3054,15421,5182,135,418,-155,149075,-1534,-16163,4962,-40,105,-154,149096,-1,15980,1720,-126,90,110,29,0
5410,149118,-16167,-2166,4623,-283,1007,44,149118,-404,3824,-1356,44,31,-22,149097,-3051,15421,5191,132,440,-130,149097,-1548,-16139,4963,-39,135,-171,149118,-1,15982,1720,-132,90,110,29,0
5411,149140,-16167,-2166,4623,-287,1005,41,149140,-411,3823,-1359,44,31,-23,149119,-3051,15421,5191,132,440,-130,149119,-1548,-16139,4963,-39,149,-171,149140,-1,15982,1742,-140,78,120,29,0
5412,149162,-16181,-2170,4671,-287,1004,41,149162,-411,3823,-1365,45,29,-23,149141,-3054,15417,5191,132,419,-130,149141,-1548,-16155,4949,-56,149,-184,149162,-1,15987,1742,-140,78,122,29,0
5413,149184,-16181,-2170,4673,-270,1004,42,149184,-406,3827,-1365,45,29,-22,149163,-3087,15409,5215,137,403,-135,149163,-1516,-16167,4938,-64,158,-193,149184,-1,15987,1742,-147,78,122,29,0
5414,149206,-16181,-2170,4673,-270,1003,42,149206,-406,3827,-1365,45,28,-22,149185,-3087,15409,5215,137,403,-135,149185,-1516,-16167,4938,-64,158,-193,149206,-1,15987,1753,-153,86,139,29,0
5415,149228,-16207,-2168,4688,-242,962,42,149228,-404,3829,-1362,45,27,-20,149207,-3112,15395,5215,137,403,-139,149207,-1516,-16172,4938,-71,158,-193,149228,-1,15972,1753,-157,86,145,29,0
5416,149670,-16207,-2168,4688,-242,962,46,149670,-404,3829,-1358,45,27,-20,149229,-3131,15395,5234,148,409,-139,149229,-1492,-16176,4942,-76,118,-153,149670,-1,15972,1753,-167,86,145,30,0
5417,149692,-16207,-2168,4688,-242,959,46,149692,-406,3829,-1358,44,27,-20,149671,-3131,15395,5234,148,430,-126,149671,-1492,-16176,4942,-76,118,-153,149692,-1,15972,1769,-168,93,167,30,0
5418,149714,-15207,-2169,4700,-287,959,49,149714,-417,3823,-1355,43,27,-20,149693,-3132,15401,5234,148,430,-126,149693,-1492,-16176,4942,-80,110,-153,149714,-1,15983,1769,-168,93,167,30,0
5419,149736,-15207,-2169,4710,-287,972,49,149736,-417,3823,-1355,43,27,-20,149715,-3133,15401,5177,136,450,-114,149715,-1481,-16159,4924,-86,104,-190,149736,-1,15983,1769,-168,92,158,30,0
5420,149758,-15440,-2169,4710,-358,972,49,149758,-419,3818,-1355,43,26,-21,149737,-3133,15401,5177,136,450,-114,149737,-1468,-16159,4924,-86,104,-190,149758,-1,15985,1793,-143,65,140,30,0
5421,149780,-15623,-2169,4748,-443,991,46,149780,-420,3818,-1357,41,26,-22,149759,-3140,15399,4979,136,450,-114,149759,-1468,-16159,4896,-93,104,-227,149780,-1,15985,1793,-131,65,140,30,0
5422,149802,-15623,-2169,4748,-443,991,46,149802,-420,3822,-1357,41,26,-22,149781,-3147,15398,4801,153,401,-102,149781,-1445,-16165,4868,-98,119,-255,149802,-1,15984,1793,-131,19,126,30,0
5423,149824,-15778,-2169,4748,-507,991,46,149824,-420,3822,-1357,41,26,-22,149803,-3147,15397,4801,159,401,-102,149803,-1445,-16165,4868,-98,121,-255,149824,-1,15984,1791,-118,-15,120,30,0
5424,149846,-15894,-2169,4768,-509,1007,56,149846,-419,3825,-1362,41,22,-19,149825,-3176,15397,4667,159,401,-102,149825,-1445,-16169,4847,-98,121,-263,149846,-1,15984,1791,-118,-15,120,30,0
5425,149868,-15894,-2169,4768,-509,1023,57,149868,-417,3825,-1362,41,22,-19,149847,-3213,15394,4667,170,437,-112,149847,-1420,-16169,4824,-85,134,-267,149868,-1,15979,1790,-129,-41,120,30,0
5426,149890,-15981,-2169,4768,-509,1023,57,149890,-417,3825,-1362,41,22,-19,149869,-3213,15394,4821,170,442,-112,149869,-1420,-16165,4824,-85,134,-267,149890,-1,15975,1790,-137,-41,152,30,0
5427,149912,-16029,-2148,4782,-464,1025,65,149912,-415,3827,-1352,41,24,-16,149891,-3220,15394,4821,170,442,-119,149891,-1420,-16165,4824,-85,134,-267,149912,-1,15975,1790,-137,-30,152,30,0
5428,149934,-16029,-2148,4782,-464,1025,65,149934,-415,3827,-1349,41,26,-16,149913,-3226,15380,4936,178,506,-119,149913,-1417,-16169,4807,-81,131,-254,149934,-1,15975,1801,-137,-30,152,30,0
5429,149956,-16063,-2148,4782,-464,1025,65,149956,-427,3827,-1349,41,26,-16,149935,-3226,15380,4936,178,506,-113,149935,-1367,-16169,4807,-81,131,-254,149956,-1,15976,1801,-131,-22,165,30,0
5430,149978,-16091,-2188,4795,-454,1027,61,149978,-436,3823,-1343,40,33,-20,149957,-3226,15380,4936,178,506,-113,149957,-1367,-16169,4807,-81,90,-254,149978,-1,15980,1809,-131,-22,165,30,0
5431,150000,-16091,-2188,4795,-454,1027,61,150000,-436,3823,-1340,40,33,-20,149979,-3195,15393,5021,187,526,-98,149979,-1391,-16172,4820,-80,90,-256,150000,-1,15980,1815,-131,-22,165,30,0
5432,150022,-16124,-2218,4795,-478,1027,47,150022,-441,3823,-1340,39,33,-23,150001,-3195,15393,5021,188,526,-98,150001,-1391,-16172,4820,-80,98,-256,150022,-1,15984,1815,-139,-28,170,30,0
5433,150044,-16158,-2237,4817,-496,989,36,150044,-442,3820,-1341,39,36,-24,150023,-3195,15393,5021,188,490,-109,150023,-1391,-16172,4820,-80,98,-258,150044,-1,15984,1852,-139,-28,173,30,0
5434,150066,-16158,-2237,4817,-496,989,36,150066,-442,3820,-1341,41,36,-24,150045,-3222,15396,5063,191,443,-153,150045,-1346,-16170,4830,-79,104,-258,150066,-1,15984,1852,-155,-28,173,30,0
5435,150088,-16173,-2237,4817,-496,961,36,150088,-442,3820,-1341,41,28,-24,150067,-3222,15396,5063,191,443,-153,150067,-1346,-16170,4832,-78,107,-250,150088,-1,15993,1852,-167,-13,213,30,0
5436,150110,-16184,-2223,4835,-481,940,48,150110,-442,3823,-1344,43,22,-20,150089,-3242,15396,5063,191,428,-186,150089,-1346,-16172,4832,-77,107,-250,150110,-1,15993,1834,-167,-13,213,30,0
5437,150132,-16184,-2223,4848,-467,940,48,150132,-439,3823,-1344,43,22,-20,150111,-3242,15399,5085,193,428,-203,150111,-1312,-16174,4834,-74,111,-222,150132,-1,15993,1834,-169,-13,213,30,0
5438,150154,-16201,-2223,4848,-467,919,48,150154,-439,3823,-1344,42,22,-20,150133,-3229,15408,5085,193,455,-203,150133,-1312,-16174,4834,-65,111,-217,150154,-1,16000,1825,-169,11,211,30,0
5439,150176,-16234,-2224,4872,-420,902,46,150176,-443,3825,-1343,40,30,-19,150155,-3229,15408,5085,193,455,-203,150155,-1312,-16177,4834,-65,111,-217,150176,-1,16000,1825,-165,11,211,30,0
5440,150198,-16234,-2224,4872,-420,902,46,150198,-443,3825,-1343,40,31,-19,150177,-3215,15418,5141,199,411,-164,150177,-1290,-16184,4835,-58,113,-192,150198,-1,16000,1825,-165,11,199,30,0
5441,150220,-16259,-2225,4872,-420,892,42,150220,-448,3825,-1343,38,31,-19,150199,-3214,15418,5141,199,411,-155,150199,-1290,-16188,4835,-51,113,-186,150220,-1,16006,1828,-153,29,179,30,0
5442,150242,-16278,-2234,4867,-420,892,39,150242,-453,3823,-1338,38,34,-16,150221,-3214,15404,5141,186,411,-155,150221,-1290,-16188,4835,-51,113,-186,150242,-1,16006,1828,-153,37,179,30,0
5443,150264,-16278,-2234,4867,-420,893,39,150264,-453,3823,-1338,38,34,-16,150243,-3197,15394,5153,176,416,-128,150243,-1278,-16193,4837,-41,120,-187,150264,-1,16006,1828,-153,37,179,30,0
5444,150286,-16278,-2234,4863,-422,893,39,150286,-455,3823,-1338,38,34,-16,150265,-3197,15394,5153,176,416,-128,150265,-1278,-16193,4837,-41,120,-187,150286,-1,16010,1843,-154,37,183,30,0
5445,150308,-16270,-2227,4860,-422,898,50,150308,-455,3825,-1342,42,32,-14,150287,-3197,15394,5153,169,416,-128,150287,-1278,-16193,4837,-41,120,-188,150308,-1,16010,1843,-154,43,183,30,0
5446,150330,-16270,-2227,4860,-421,898,50,150330,-448,3825,-1342,42,32,-14,150309,-3230,15402,5162,169,452,-133,150309,-1241,-16184,4825,-42,116,-188,150330,-1,16010,1837,-154,43,183,30,0
5447,150352,-16270,-2227,4860,-421,898,50,150352,-448,3825,-1342,42,29,-14,150331,-3230,15402,5169,174,452,-133,150331,-1241,-16184,4825,-42,116,-167,150352,-1,15986,1830,-154,38,186,30,0
5448,150374,-16262,-2213,4864,-398,887,58,150374,-440,3826,-1339,44,26,-10,150353,-3230,15390,5169,174,452,-133,150353,-1241,-16184,4821,-48,113,-167,150374,-1,15986,1830,-147,38,186,30,0
5449,150396,-16262,-2208,4864,-393,887,61,150396,-437,3826,-1338,44,26,-10,150375,-3237,15381,5147,151,533,-117,150375,-1208,-16180,4818,-52,111,-143,150396,-1,15986,1825,-147,38,186,30,0
5450,150418,-16262,-2208,4861,-393,887,61,150418,-437,3821,-1338,44,26,-10,150397,-3237,15381,5147,151,533,-92,150397,-1208,-16180,4818,-52,111,-134,150418,-1,15968,1817,-118,13,184,30,0
5451,150440,-16225,-2204,4842,-326,887,70,150440,-419,3821,-1335,43,28,-5,150419,-3237,15374,5147,126,533,-92,150419,-1208,-16197,4816,-54,111,-134,150440,-1,15968,1817,-117,13,184,30,0
5452,150462,-16225,-2204,4842,-319,887,74,150462,-419,3821,-1332,43,29,-5,150441,-3231,15374,5103,107,745,-27,150441,-1216,-16209,4816,-56,87,-69,150462,-1,15963,1811,-117,-5,168,30,0
5453,150484,-16225,-2204,4763,-319,887,74,150484,-419,3821,-1332,43,29,-5,150463,-3231,15394,5103,107,745,8,150463,-1216,-16209,4821,-56,87,-37,150484,-1,15922,1748,-79,-157,149,30,0
5454,150506,-16157,-2201,4567,-224,935,77,150506,-473,3815,-1306,47,36,-5,150485,-3238,15394,5020,93,745,8,150485,-1278,-16209,4821,-56,87,-37,150506,-1,15922,1748,-79,-157,149,30,0
5455,150528,-16118,-2201,4567,-224,935,77,150528,-473,3815,-1306,47,39,-5,150507,-3336,15380,4933,93,904,-161,150507,-1643,-16115,4884,-18,131,-147,150528,-1,15852,1698,-107,-283,149,30,0
5456,150550,-16118,-2201,4351,-233,935,38,150550,-545,3810,-1306,47,39,-22,150529,-3336,15380,4933,101,904,-161,150529,-1643,-16115,4884,-18,187,-147,150550,-1,15703,1576,-359,-380,317,30,0
5457,150572,-16034,-2238,4037,-312,971,0,150572,-693,3771,-1246,43,56,-85,150551,-3453,15311,4792,101,904,-552,150551,-2017,-16115,4877,-18,187,-462,150572,-1,15703,1576,-359,-380,455,30,0
5458,150594,-16034,-2238,4037,-312,971,0,150594,-693,3771,-1236,43,56,-85,150573,-3890,15083,4395,170,815,-1642,150573,-2403,-16143,4820,-22,498,-1371,150594,-1,15552,1462,-767,-447,455,30,0
5459,150616,-16034,-2270,3536,-551,611,-29,150616,-909,3711,-1236,39,56,-237,150595,-3890,15083,4395,221,815,-1642,150595,-2403,-16143,4820,-22,511,-1371,150616,-1,15333,1376,-1603,-493,875,30,0
5460,150638,-15034,-2315,3155,-900,-877,-51,150638,-1071,3625,-1114,30,103,-494,150617,-4496,14610,4050,221,748,-3088,150617,-2716,-16164,4775,-25,511,-2552,150638,-1,15333,1376,-1603,-493,875,30,0
5461,150660,-15034,-2315,3155,-900,-877,-51,150660,-1071,3625,-1114,30,103,-494,150639,-4951,14255,3791,345,748,-5088,150639,-2928,-16164,4744,-25,827,-4552,150660,-1,15168,1340,-2230,-493,875,30,0
5462,150682,-15034,-2315,2845,-1237,-2544,-51,150682,-1071,3560,-1114,19,76,-757,150661,-4951,14255,3791,345,850,-5088,150661,-2928,-16094,4744,18,1134,-4552,150682,-1,15047,1340,-3203,216,1809,30,0
5463,150704,-14034,-2141,2545,-1796,-3835,-20,150704,-902,3458,-1043,-138,-42,-1152,150683,-4951,14119,3644,345,850,-7088,150683,-2928,-16094,4744,18,1134,-6552,150704,-1,15047,1362,-3203,216,2562,30,0
5464,150726,-14034,-2141,2545,-1796,-3835,-20,150726,-902,3458,-1043,-138,-42,-1152,150705,-4434,14017,3563,532,2280,-9088,150705,-1928,-15721,4863,126,1712,-8300,150726,-1,15047,1362,-3933,216,2562,30,0
5465,150748,-14034,-2141,2329,-2483,-4803,-139,150748,-902,3369,-1043,-409,-182,-1462,150727,-4434,14017,3563,648,2382,-9088,150727,-1928,-15721,4922,126,1712,-8300,150748,-1,15275,2061,-4199,-763,3827,30,0
5466,150770,-13034,-1968,2329,-2998,-5578,-228,150770,-808,3184,-990,-613,-291,-1694,150749,-4434,13940,3563,648,2382,-11088,150749,-1928,-15721,4922,-204,1325,-8913,150770,-1,15275,2061,-4199,-763,3827,30,0
5467,150792,-13034,-1902,2456,-2998,-5578,-228,150792,-808,3184,-990,-613,-291,-1694,150771,-4580,12940,3631,2648,2557,-13088,150771,-928,-15921,4996,-461,467,-9373,150792,-1,15275,2061,-4335,-1392,3827,30,0
5468,150814,-13034,-1902,2456,-3314,-5804,-228,150814,-825,3010,-990,-613,-369,-1751,150793,-4580,12940,3631,2648,2557,-13088,150793,-928,-15921,4996,-461,467,-9373,150814,-1,15396,2796,-4501,-1697,4897,30,0
5469,150836,-12034,-1634,2552,-3424,-5804,-168,150836,-945,2872,-856,-548,-369,-1793,150815,-4773,11987,3631,2648,2515,-14671,150815,-928,-15921,4974,-789,467,-9718,150836,-1,15396,2796,-4501,-1697,4897,30,0
5470,150858,-12034,-1608,2552,-3424,-5801,-168,150858,-945,2872,-848,-519,-348,-1793,150837,-5773,11236,3358,2662,2484,-15813,150837,72,-15796,4834,-899,691,-9977,150858,-1,15396,2796,-4721,-1697,4897,30,0
5471,150880,-12034,-1608,2552,-3424,-5801,-168,150880,-1219,2824,-848,-519,-348,-1825,150859,-5773,11236,3358,2662,2484,-15813,150859,72,-15796,4834,-899,691,-9977,150880,-1,15372,3377,-4891,-1404,5166,30,0
5472,150902,-11034,-1388,2580,-3361,-5400,-123,150902,-1545,2788,-740,-372,-243,-1858,150881,-6773,10416,3153,2588,2484,-16166,150881,72,-15796,4729,-899,691,-9977,150902,-1,15372,3493,-4891,-1400,5166,30,0
5473,150924,-11034,-1388,2580,-2735,-5400,-12,150924,-1545,2788,-740,-352,-228,-1858,150903,-7773,9690,2896,2521,3112,-16431,150903,1072,-15621,4474,-896,9,-9729,150924,-1,15354,3493,-5075,-1400,5121,30,0
5474,150946,-12034,-1388,1911,-2735,-5400,-12,150946,-1925,2761,-740,-352,-228,-1880,150925,-7773,9690,2896,2521,3112,-16431,150925,1072,-15568,4474,-814,9,-9027,150946,-1,15212,4216,-5075,-808,4789,30,0
5475,150968,-12857,-1752,1378,-2138,-4822,-127,150968,-2250,2665,-742,-202,-112,-1896,150947,-8665,9256,2696,2468,3112,-16630,150947,1072,-15568,4398,-814,-502,-9027,150968,-1,15212,4257,-4942,-808,4789,30,0
5476,150990,-12857,-1752,1378,-2138,-4822,-127,150990,-2250,2665,-742,-202,-112,-1896,150969,-9665,8891,2534,2115,2926,-16630,150969,2072,-15371,4341,-750,-502,-8041,150990,-1,15106,4257,-4942,-808,4487,30,0
5477,151012,-12886,-2025,919,-2138,-4822,-214,151012,-2509,2593,-758,-202,-112,-1896,150991,-9665,8891,2534,2115,2926,-16269,150991,2072,-15371,4341,-605,-465,-8020,151012,-1,14943,4800,-4466,-967,4207,30,0
5478,151034,-12886,-2203,-81,-1589,-4469,-253,151034,-2869,2535,-821,-102,-24,-1829,151013,-9665,8617,2384,1818,2104,-16269,151013,2072,-15371,4307,-605,-465,-8020,151034,-1,14943,4830,-4466,-967,4207,30,0
5479,151056,-12637,-2203,-81,-1589,-4469,-253,151056,-2869,2535,-821,-102,-24,-1803,151035,-8665,7682,2093,1627,1557,-15617,151035,3072,-15184,4282,-333,-541,-7077,151056,-1,14753,4830,-4466,-1145,3894,30,0
5480,151078,-12637,-2337,-845,-1589,-4469,-283,151078,-3144,2421,-869,-102,-24,-1803,151057,-8665,7682,2093,1627,1557,-15617,151057,3072,-15184,4282,-333,-541,-6728,151078,-1,14610,5322,-4081,-1145,3568,30,0
5481,151100,-12450,-2437,-1653,-1136,-4204,-313,151100,-3407,2247,-927,-143,49,-1709,151079,-8665,6789,2058,1627,1147,-15617,151079,3072,-15184,4263,-333,-688,-6728,151100,-1,14610,5344,-3672,-1114,3568,30,0
5482,151122,-12450,-2437,-1653,-1136,-3440,-313,151122,-3407,2247,-927,-143,49,-1704,151101,-7665,5916,2032,1629,1147,-15016,151101,4072,-15044,4263,-304,-872,-5636,151122,-1,14494,5344,-3672,-1114,3233,30,0
5483,151144,-12450,-2437,-2259,-1136,-3440,-335,151144,-3714,2117,-974,-174,49,-1704,151123,-7665,5916,2032,1644,1440,-14765,151123,4072,-14990,4259,-304,-872,-5633,151144,-1,14233,5819,-2973,-202,2928,30,0
5484,151166,-12333,-2367,-2733,-591,-2627,-335,151166,-3944,2019,-1009,-185,117,-1605,151145,-7665,5262,2032,1644,1440,-14765,151145,4072,-14990,4198,-304,-981,-5633,151166,-1,14233,5819,-2954,-202,2928,30,0
5485,151188,-12127,-2367,-2733,-572,-2627,-260,151188,-3944,2019,-1009,-185,117,-1593,151167,-6665,4771,2064,1527,1660,-13013,151167,5048,-14829,4149,-201,-981,-4705,151188,-1,14037,5819,-2954,-202,2718,30,0
5486,151210,-12127,-2367,-3058,-572,-2627,-260,151210,-4120,1946,-1009,-185,91,-1593,151189,-6665,4771,2013,1527,1660,-12765,151189,5072,-14829,4149,-145,-944,-4608,151210,-1,13890,6142,-2301,-137,2494,30,0
5487,151232,-11915,-2464,-3302,-322,-2016,-204,151232,-4252,1808,-1003,-174,72,-1397,151211,-6665,4403,1940,1437,1660,-12765,151211,5072,-14829,4149,-145,-944,-4608,151232,-1,13890,6142,-2276,-137,2494,30,0
5488,151254,-11871,-2464,-3302,-322,-2016,-204,151254,-4252,1808,-1001,-160,72,-1351,151233,-5665,3891,1607,1358,1633,-10817,151233,5930,-14708,4046,-13,-749,-3721,151254,-1,13890,6142,-2276,-137,2307,30,0
5489,151276,-11871,-2521,-3515,-322,-2016,-204,151276,-4351,1696,-1001,-160,60,-1351,151255,-5665,3891,1607,1358,1633,-10765,151255,5930,-14708,4046,48,-749,-3583,151276,-1,14020,6357,-1776,-435,1980,30,0
5490,151298,-11872,-2563,-3645,-167,-1403,-164,151298,-4376,1604,-1000,-122,51,-1123,151277,-5665,3501,1271,1120,1613,-10765,151277,5930,-14708,4046,48,-749,-3583,151298,-1,14020,6357,-1722,-435,1980,30,0
5491,151320,-11872,-2563,-3645,-167,-1403,-164,151320,-4376,1604,-1000,-117,51,-1055,151299,-4665,3214,992,792,1494,-8765,151299,6591,-14615,4117,184,-579,-2755,151320,-1,14020,6357,-1722,-658,1683,30,0
5492,151342,-12102,-2563,-3712,-167,-1403,-164,151342,-4376,1541,-1000,-117,43,-1055,151321,-4665,3214,992,792,1494,-8765,151321,6591,-14613,4142,184,-567,-2738,151342,-1,14015,6422,-1217,-658,1240,30,0
5493,151364,-12465,-2511,-3746,-197,-1398,-126,151364,-4353,1493,-1000,-71,37,-775,151343,-4665,3161,772,469,1344,-8765,151343,6591,-14613,4142,184,-567,-2738,151364,-1,14015,6422,-1206,-362,1240,30,0
5494,151386,-12465,-2485,-3746,-197,-1398,-126,151386,-4351,1493,-983,-71,37,-753,151365,-3665,3161,606,114,1063,-6765,151365,7087,-14543,4099,157,-379,-1936,151386,-1,14011,6422,-1206,-362,819,30,0
5495,151408,-12945,-2485,-3746,-258,-1398,-126,151408,-4351,1457,-983,-71,30,-753,151387,-3665,3162,606,114,1063,-6765,151387,7087,-14543,4099,157,-272,-1880,151408,-1,14008,6471,-874,-123,327,30,0
5496,151430,-13507,-2401,-3746,-306,-1394,-61,151430,-4312,1406,-936,-36,21,-494,151409,-3665,3162,606,-127,826,-6765,151409,7087,-14543,4051,137,-272,-1880,151430,-1,14006,6471,-874,-69,327,30,0
5497,151452,-13507,-2392,-3746,-306,-1244,-1,151452,-4293,1406,-936,-36,21,-477,151431,-2665,3163,665,-193,576,-4765,151431,7252,-14508,4015,31,7,-1190,151452,-1,14006,6471,-874,-69,-54,30,0
5498,151474,-13929,-2392,-3746,-335,-1244,-1,151474,-4293,1361,-936,-36,14,-477,151453,-2665,3163,665,-193,576,-4765,151453,7252,-14508,4015,31,7,-1185,151474,-1,13970,6551,-640,19,-348,30,0
5499,151496,-14040,-2278,-3746,-357,-641,77,151496,-4249,1334,-936,-12,9,-245,151475,-2665,2984,665,-240,392,-4765,151475,7252,-14508,4015,-49,7,-1185,151496,-1,13970,6571,-640,19,-348,30,0
5500,151518,-14040,-2278,-3771,-357,-598,77,151518,-4249,1334,-936,-12,9,-234,151497,-1665,2827,771,-240,225,-2765,151497,7359,-14487,4150,-109,136,-668,151518,-1,13946,6571,-640,19,-561,30,0
5501,151540,-14040,-2278,-3771,-380,-598,77,151540,-4249,1334,-936,-12,9,-234,151519,-1665,2827,817,-233,225,-2765,151519,7359,-14487,4150,-109,136,-668,151540,-1,13940,6655,-460,9,-718,30,0
5502,151562,-13961,-2341,-3797,-524,25,84,151562,-4233,1369,-936,2,14,0,151541,-1665,2827,817,-233,143,-2765,151541,7359,-14487,4143,-109,136,-668,151562,-1,13940,6655,-409,9,-718,30,0
5503,151584,-13961,-2341,-3797,-524,224,84,151584,-4233,1401,-936,2,17,11,151563,-665,2890,903,-213,-45,-765,151563,7520,-14547,4138,-72,207,-278,151584,-1,13940,6655,-409,1,-846,30,0
5504,151606,-13992,-2341,-3797,-632,224,84,151606,-4233,1401,-945,2,17,11,151585,-665,3097,903,-75,-45,-765,151585,7520,-14547,4138,-57,294,-195,151606,-1,13992,6736,-196,-4,-984,30,0
5505,151628,-14016,-2315,-3614,-632,1048,107,151628,-4207,1496,-956,12,6,221,151607,-665,3097,903,-75,-221,-765,151607,7520,-14554,4138,-57,294,-195,151628,-1,14031,6736,-178,-4,-984,30,0
5506,151650,-14016,-2314,-3614,-628,1197,166,151650,-4190,1520,-956,12,6,236,151629,335,3410,983,89,-364,1235,151629,7574,-14559,4140,87,427,291,151650,-1,14031,6736,-178,-4,-1171,30,0
5507,151672,-14045,-2314,-3614,-628,1197,166,151672,-4190,1520,-956,12,-21,236,151651,335,3551,988,89,-364,1235,151651,7574,-14559,4157,87,459,311,151672,-1,14099,6754,84,49,-1311,30,0
5508,151694,-14108,-2294,-3422,-628,1898,314,151694,-4138,1643,-941,-3,-56,431,151673,335,3551,988,89,-506,1235,151673,7574,-14563,4157,87,459,311,151694,-1,14115,6754,84,127,-1311,30,0
5509,151716,-14108,-2294,-3355,-625,1898,314,151716,-4131,1650,-933,-3,-56,442,151695,1335,4137,1060,207,-613,3095,151695,7542,-14624,4216,145,583,830,151716,-1,14115,6754,84,127,-1403,30,0
5510,151738,-14291,-2294,-3355,-625,1898,314,151738,-4131,1650,-933,-15,-81,442,151717,1335,4202,1135,207,-613,3201,151717,7542,-14624,4217,145,585,949,151738,-1,14139,6767,299,248,-1472,30,0
5511,151760,-14547,-2313,-2790,-598,2582,409,151760,-4021,1772,-921,-31,-81,614,151739,1335,4202,1135,207,-613,3201,151739,7482,-14664,4217,145,585,949,151760,-1,14139,6767,323,381,-1472,30,0
5512,151782,-14547,-2313,-2752,-585,2696,409,151782,-3989,1790,-921,-31,-53,646,151761,335,4786,1402,310,-470,4741,151761,7360,-14694,4316,102,680,1547,151782,-1,14139,6767,323,381,-1537,30,0
