Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
2319,71937,29988,-930,15319,-1008,302,-663,71937,346,15962,-3458,354,366,-12,71958,5737,-32326,4500,344,1072,-153,71958,-9685,-30819,10382,-81,310,-54,71937,1623,31940,5386,-112,319,276,13,4
2320,71959,29988,-930,15319,-1008,306,-663,71959,351,15962,-3458,354,366,-12,71980,5737,-32326,4500,346,1072,-153,71980,-9685,-30819,10382,-81,310,-54,71959,1623,31940,5386,-112,319,279,13,4
2321,71981,29988,-930,15319,-1008,306,-669,71981,351,15962,-3462,353,366,-12,72002,5737,-32336,4500,346,1072,-153,72002,-9695,-30819,10364,-86,306,-60,71981,1623,31940,5386,-112,319,279,13,4
2322,72003,29991,-923,15287,-1001,316,-674,72003,353,15964,-3462,352,369,-13,72024,5749,-32336,4503,355,1045,-156,72024,-9703,-30820,10353,-87,303,-69,72003,1627,31939,5399,-111,321,289,13,4
2323,72025,29991,-923,15287,-1000,329,-674,72025,353,15966,-3458,352,373,-13,72046,5749,-32336,4513,357,1045,-156,72046,-9703,-30820,10353,-87,303,-69,72025,1627,31939,5399,-111,321,289,13,4
2324,72047,29991,-924,15287,-1000,329,-674,72047,353,15966,-3458,351,373,-15,72068,5734,-32336,4513,357,1025,-156,72068,-9725,-30821,10353,-87,299,-69,72047,1627,31938,5399,-111,321,289,13,4
2325,72069,30003,-925,15265,-994,358,-663,72069,354,15969,-3451,350,382,-17,72090,5718,-32358,4514,371,1010,-162,72090,-9725,-30829,10366,-87,296,-68,72069,1648,31938,5389,-117,322,296,13,4
2326,72091,30003,-925,15265,-994,358,-660,72091,354,15969,-3451,350,383,-17,72112,5718,-32358,4514,371,1010,-162,72112,-9723,-30829,10366,-87,296,-61,72091,1648,31943,5389,-117,322,296,13,4
2327,72113,30003,-925,15262,-994,358,-660,72113,354,15969,-3451,350,383,-19,72134,5706,-32376,4511,371,1010,-166,72134,-9721,-30829,10366,-87,296,-61,72113,1648,31943,5381,-117,322,296,13,4
2328,72135,30014,-927,15258,-1004,366,-651,72135,357,15970,-3448,350,389,-22,72156,5693,-32388,4511,381,1018,-172,72156,-9720,-30823,10356,-85,304,-56,72135,1664,31947,5371,-113,326,292,13,4
2329,72157,30014,-927,15258,-1004,366,-651,72157,357,15970,-3448,350,389,-22,72178,5693,-32388,4511,381,1018,-172,72178,-9714,-30823,10356,-85,304,-56,72157,1664,31947,5371,-113,326,292,13,4
2330,72179,30014,-927,15255,-1013,366,-651,72179,357,15970,-3448,350,389,-25,72200,5688,-32395,4509,381,1018,-174,72200,-9714,-30823,10349,-85,304,-56,72179,1664,31947,5368,-113,326,288,13,4
2331,72201,30018,-931,15253,-1019,373,-644,72201,359,15969,-3453,351,382,-28,72222,5680,-32400,4509,392,1024,-186,72222,-9689,-30821,10349,-83,311,-50,72201,1666,31940,5362,-132,343,273,13,4
2332,72223,30018,-931,15253,-1019,373,-644,72223,362,15969,-3453,351,382,-28,72244,5680,-32400,4519,392,1028,-186,72244,-9689,-30821,10349,-83,314,-38,72223,1666,31940,5362,-132,343,273,13,4
2333,72245,30018,-931,15253,-1019,373,-644,72245,362,15966,-3456,351,376,-31,72266,5680,-32402,4519,392,1028,-192,72266,-9689,-30821,10349,-83,314,-38,72245,1666,31935,5357,-147,343,261,13,4
2334,72267,29987,-940,15263,-1019,352,-649,72267,381,15963,-3459,351,376,-34,72288,5680,-32402,4527,396,1027,-196,72288,-9700,-30819,10357,-86,313,-13,72267,1663,31927,5353,-159,355,252,13,4
2335,72289,29987,-940,15263,-1016,352,-649,72289,381,15963,-3459,351,376,-34,72310,5680,-32399,4533,396,1027,-196,72310,-9700,-30819,10357,-86,313,-13,72289,1663,31927,5353,-159,355,252,13,4
2336,72311,29964,-951,15263,-1016,341,-654,72311,381,15963,-3459,351,376,-37,72332,5680,-32399,4533,382,1027,-196,72332,-9708,-30819,10357,-86,312,-13,72311,1661,31921,5353,-159,355,251,13,4
2337,72333,29947,-971,15269,-1014,341,-658,72333,374,15963,-3458,342,391,-39,72354,5696,-32397,4543,371,1026,-188,72354,-9714,-30820,10363,-82,312,-16,72333,1659,31921,5378,-150,361,251,13,4
2338,72355,29947,-971,15269,-1014,342,-658,72355,374,15963,-3458,342,400,-39,72376,5704,-32397,4543,371,1026,-188,72376,-9714,-30820,10363,-82,316,-16,72355,1659,31926,5378,-150,376,251,13,4
2339,72377,29947,-974,15269,-1015,342,-661,72377,349,15963,-3458,336,400,-39,72398,5704,-32397,4543,364,1026,-188,72398,-9715,-30820,10363,-82,316,-36,72377,1659,31926,5378,-150,376,251,13,4
2340,72399,29960,-988,15279,-1020,362,-661,72399,330,15967,-3458,336,390,-37,72420,5722,-32387,4561,359,1041,-197,72420,-9715,-30817,10364,-79,323,-59,72399,1662,31942,5397,-139,375,261,13,4
2341,72421,29960,-988,15311,-1020,375,-657,72421,330,15967,-3458,339,390,-36,72442,5722,-32387,4561,359,1041,-197,72442,-9712,-30817,10364,-79,323,-59,72421,1662,31942,5427,-139,375,262,13,4
2342,72443,29958,-988,15311,-1020,375,-657,72443,330,15967,-3458,339,374,-36,72464,5722,-32387,4561,359,1031,-201,72464,-9712,-30817,10364,-82,323,-65,72443,1662,31942,5427,-139,358,262,13,4
2343,72465,29952,-971,15347,-1015,409,-649,72465,336,15970,-3456,346,362,-35,72486,5725,-32362,4552,363,999,-201,72486,-9685,-30828,10365,-87,323,-65,72465,1660,31946,5452,-131,346,270,13,4
2344,72487,29952,-971,15357,-1010,409,-649,72487,340,15970,-3456,346,362,-35,72508,5725,-32362,4552,363,999,-194,72508,-9685,-30828,10365,-87,323,-60,72487,1660,31946,5452,-131,346,276,13,4
2345,72509,29952,-971,15357,-1010,409,-649,72509,340,15967,-3457,346,362,-35,72530,5716,-32362,4542,363,975,-194,72530,-9685,-30828,10377,-88,323,-60,72509,1645,31946,5452,-131,337,276,13,4
2346,72531,29960,-962,15369,-1001,397,-643,72531,343,15964,-3458,349,370,-35,72552,5716,-32377,4514,374,975,-178,72552,-9675,-30811,10346,-92,323,-57,72531,1633,31943,5463,-124,337,288,13,4
2347,72553,29960,-962,15369,-1001,397,-643,72553,343,15964,-3458,349,370,-35,72574,5716,-32377,4494,374,988,-178,72574,-9675,-30809,10346,-92,323,-57,72553,1633,31943,5463,-124,346,294,13,4
2348,72575,29960,-962,15369,-1001,376,-643,72575,343,15961,-3460,349,370,-35,72596,5707,-32380,4493,374,988,-178,72596,-9676,-30809,10331,-99,323,-57,72575,1632,31943,5463,-124,346,294,13,4
2349,72597,29954,-977,15364,-984,360,-653,72597,344,15961,-3462,350,374,-32,72618,5694,-32383,4477,372,999,-174,72618,-9676,-30804,10320,-106,325,-59,72597,1632,31945,5463,-131,348,300,13,4
2350,72619,29954,-977,15364,-982,360,-653,72619,344,15962,-3462,350,374,-31,72640,5694,-32383,4477,372,1008,-170,72640,-9676,-30804,10320,-106,322,-59,72619,1632,31945,5463,-131,348,300,13,4
2351,72641,29929,-984,15361,-982,348,-660,72641,344,15962,-3462,350,374,-31,72662,5684,-32383,4477,372,1008,-170,72662,-9676,-30804,10320,-106,318,-59,72641,1632,31945,5463,-136,348,297,13,4
2352,72663,29911,-990,15358,-977,333,-668,72663,345,15962,-3462,349,375,-26,72684,5684,-32383,4483,373,1008,-165,72684,-9688,-30805,10344,-104,315,-57,72663,1636,31958,5463,-141,358,294,13,4
2353,72685,29911,-990,15358,-977,333,-668,72685,345,15962,-3462,349,375,-26,72706,5719,-32383,4488,373,1011,-164,72706,-9688,-30805,10346,-104,315,-57,72685,1638,31958,5463,-141,358,294,13,4
2354,72707,29911,-990,15356,-977,333,-673,72707,345,15962,-3462,348,375,-26,72728,5719,-32383,4496,362,1011,-164,72728,-9697,-30805,10346,-104,313,-57,72707,1638,31956,5463,-141,358,294,13,4
2355,72729,29919,-988,15341,-969,343,-676,72729,344,15963,-3456,347,375,-22,72750,5745,-32361,4496,362,990,-170,72750,-9708,-30817,10363,-92,310,-55,72729,1636,31955,5475,-136,370,299,13,4
2356,72751,29923,-980,15341,-966,344,-676,72751,344,15963,-3452,347,375,-22,72772,5745,-32361,4510,362,990,-170,72772,-9708,-30817,10363,-92,310,-55,72751,1636,31955,5475,-134,370,299,13,4
2357,72773,29923,-980,15329,-966,344,-676,72773,344,15963,-3452,347,375,-22,72794,5745,-32368,4512,354,990,-174,72794,-9708,-30817,10363,-92,301,-58,72773,1635,31946,5475,-134,370,295,13,4
2358,72795,29936,-971,15316,-968,354,-665,72795,347,15965,-3445,348,375,-23,72816,5751,-32378,4512,354,985,-178,72816,-9696,-30812,10372,-88,295,-61,72795,1634,31939,5484,-123,353,292,13,4
2359,72817,29936,-965,15316,-968,354,-665,72817,347,15965,-3445,348,380,-23,72838,5751,-32378,4522,356,985,-178,72838,-9696,-30810,10372,-88,295,-61,72817,1633,31939,5484,-121,353,292,13,4
2360,72839,29936,-965,15316,-970,354,-665,72839,347,15965,-3445,348,380,-24,72860,5751,-32381,4522,356,985,-178,72860,-9696,-30810,10372,-88,295,-63,72839,1634,31939,5484,-121,340,292,13,4
2361,72861,29946,-959,15307,-970,354,-657,72861,349,15965,-3448,349,386,-25,72882,5741,-32385,4493,356,982,-176,72882,-9675,-30819,10401,-92,304,-65,72861,1636,31942,5497,-109,331,301,13,4
2362,72883,29946,-959,15307,-958,354,-657,72883,349,15965,-3448,349,386,-25,72904,5741,-32385,4493,363,982,-176,72904,-9675,-30819,10401,-92,304,-65,72883,1641,31946,5497,-109,331,301,13,4
2363,72905,29946,-959,15307,-958,344,-657,72905,349,15965,-3451,349,383,-25,72926,5736,-32385,4471,363,982,-176,72926,-9676,-30826,10401,-95,301,-65,72905,1641,31952,5488,-109,330,301,13,4
2364,72927,29935,-947,15294,-946,336,-657,72927,363,15964,-3453,352,381,-25,72948,5720,-32380,4449,360,988,-174,72948,-9682,-30827,10386,-95,298,-57,72927,1656,31961,5486,-116,330,302,13,4
2365,72949,29935,-947,15294,-946,336,-657,72949,363,15964,-3453,352,381,-25,72970,5720,-32380,4449,360,1006,-173,72970,-9682,-30827,10386,-94,298,-54,72949,1656,31961,5464,-116,342,302,13,4
2366,72971,29923,-947,15270,-946,335,-669,72971,363,15963,-3454,351,381,-25,72992,5720,-32380,4449,355,1006,-172,72992,-9685,-30827,10375,-94,295,-54,72971,1656,31960,5456,-126,342,296,13,4
2367,72993,29914,-978,15242,-954,335,-682,72993,357,15962,-3455,347,395,-25,73014,5718,-32377,4500,345,1027,-192,73014,-9687,-30816,10375,-93,295,-59,72993,1676,31960,5456,-133,353,286,13,4
2368,73015,29914,-978,15242,-954,363,-682,73015,357,15962,-3455,347,395,-25,73036,5718,-32377,4500,345,1027,-192,73036,-9687,-30816,10385,-93,318,-59,73015,1669,31966,5460,-133,353,286,13,4
2369,73037,29914,-978,15242,-973,363,-698,73037,340,15961,-3456,345,395,-25,73058,5716,-32377,4467,343,1027,-217,73058,-9687,-30816,10385,-93,318,-63,73037,1678,31966,5460,-133,353,279,13,4
2370,73059,29919,-961,15275,-991,384,-711,73059,327,15961,-3459,345,383,-22,73080,5716,-32362,4467,343,1080,-236,73080,-9677,-30834,10392,-77,336,-86,73059,1670,31970,5483,-133,346,274,13,4
2371,73081,29919,-961,15275,-991,384,-711,73081,327,15962,-3459,347,383,-22,73102,5729,-32362,4468,343,1080,-236,73102,-9669,-30834,10392,-77,336,-86,73081,1670,31970,5483,-133,346,274,13,4
2372,73103,29919,-961,15275,-991,384,-711,73103,327,15962,-3459,347,366,-22,73124,5729,-32362,4468,337,1080,-238,73124,-9669,-30847,10392,-77,336,-86,73103,1670,31970,5480,-132,341,274,13,4
2373,73125,29925,-948,15274,-989,384,-701,73125,347,15959,-3458,352,353,-22,73146,5747,-32347,4469,333,1086,-238,73146,-9663,-30847,10392,-74,328,-75,73125,1664,31963,5474,-131,337,276,13,4
2374,73147,29925,-936,15274,-979,384,-689,73147,352,15959,-3458,352,353,-22,73168,5747,-32347,4469,333,1086,-233,73168,-9657,-30823,10392,-74,328,-75,73147,1664,31963,5474,-131,337,276,13,4
2375,73169,29925,-936,15274,-979,375,-689,73169,352,15957,-3458,352,353,-23,73190,5747,-32347,4469,330,1063,-233,73190,-9655,-30823,10392,-74,322,-75,73169,1664,31963,5469,-131,337,276,13,4
2376,73191,29946,-912,15311,-944,340,-663,73191,367,15957,-3460,354,358,-25,73212,5756,-32338,4477,330,1037,-225,73212,-9654,-30795,10392,-77,314,-53,73191,1652,31964,5467,-122,348,284,13,4
2377,73213,29946,-912,15311,-944,340,-650,73213,367,15959,-3460,354,363,-25,73234,5756,-32338,4483,338,1037,-225,73234,-9651,-30795,10392,-77,314,-53,73213,1652,31964,5467,-122,350,287,13,4
2378,73235,29946,-912,15311,-944,309,-650,73235,367,15959,-3460,353,363,-29,73256,5749,-32338,4488,338,1017,-225,73256,-9651,-30795,10392,-79,296,-53,73235,1652,31964,5467,-122,350,287,13,4
2379,73257,29937,-894,15337,-886,286,-626,73257,372,15963,-3459,347,379,-37,73278,5744,-32331,4478,355,996,-219,73278,-9656,-30796,10392,-83,282,-27,73257,1655,31967,5462,-119,360,297,13,4
2380,73279,29937,-894,15337,-886,286,-626,73279,372,15963,-3459,347,381,-37,73300,5744,-32327,4478,355,996,-218,73300,-9656,-30797,10400,-83,282,-27,73279,1655,31967,5462,-119,360,297,13,4
2381,73301,29937,-924,15337,-886,268,-626,73301,372,15963,-3459,342,381,-45,73322,5740,-32327,4470,355,992,-218,73322,-9659,-30796,10400,-86,278,-27,73301,1649,31963,5458,-123,360,297,13,4
2382,73323,29941,-947,15322,-893,255,-629,73323,356,15963,-3460,338,403,-51,73344,5735,-32315,4470,358,992,-211,73344,-9670,-30797,10378,-88,275,-31,73323,1644,31956,5455,-126,383,297,13,4
2383,73345,29941,-947,15322,-893,255,-629,73345,356,15963,-3460,338,403,-51,73366,5734,-32315,4478,360,1009,-211,73366,-9670,-30797,10378,-88,275,-31,73345,1644,31956,5455,-126,383,297,13,4
2384,73367,29941,-947,15309,-901,249,-632,73367,340,15963,-3463,335,403,-51,73388,5731,-32315,4478,361,1009,-211,73388,-9678,-30797,10361,-88,275,-45,73367,1643,31951,5453,-128,383,287,13,4
2385,73389,29944,-942,15289,-910,249,-642,73389,328,15964,-3465,333,395,-47,73410,5728,-32320,4496,361,1078,-206,73410,-9684,-30795,10330,-95,293,-56,73389,1642,31943,5451,-131,381,280,13,4
2386,73411,29944,-942,15289,-910,250,-642,73411,328,15964,-3465,333,395,-45,73432,5728,-32320,4504,361,1078,-206,73432,-9684,-30795,10330,-95,293,-56,73411,1642,31943,5451,-131,379,280,13,4
2387,73433,29944,-942,15274,-919,250,-654,73433,327,15964,-3465,332,384,-45,73454,5728,-32320,4504,361,1078,-206,73454,-9696,-30795,10330,-95,293,-56,73433,1641,31937,5442,-139,379,280,13,4
2388,73455,29956,-942,15259,-949,251,-669,73455,327,15963,-3462,332,376,-39,73476,5744,-32326,4524,368,1081,-202,73476,-9705,-30806,10341,-100,306,-52,73455,1640,31932,5433,-148,378,282,13,4
2389,73477,29956,-942,15259,-949,256,-669,73477,329,15963,-3456,332,376,-38,73498,5746,-32326,4524,368,1081,-196,73498,-9705,-30806,10341,-100,316,-52,73477,1640,31932,5433,-148,378,283,13,4
2390,73499,29956,-942,15248,-962,256,-677,73499,329,15963,-3456,332,370,-38,73520,5746,-32326,4524,368,1081,-196,73520,-9705,-30814,10341,-104,316,-52,73499,1640,31932,5420,-155,377,283,13,4
2391,73521,29965,-942,15240,-962,267,-677,73521,332,15963,-3450,334,364,-30,73542,5753,-32330,4551,361,1077,-188,73542,-9704,-30828,10369,-117,325,-48,73521,1640,31935,5411,-159,372,287,13,4
2392,73543,29975,-942,15240,-959,267,-670,73543,333,15967,-3450,335,364,-30,73564,5753,-32330,4551,361,1077,-187,73564,-9692,-30828,10369,-117,325,-48,73543,1640,31935,5411,-159,372,287,13,4
2393,73565,29975,-942,15240,-959,267,-670,73565,333,15967,-3450,335,360,-30,73586,5735,-32347,4551,361,1071,-187,73586,-9692,-30828,10354,-117,320,-48,73565,1640,31935,5411,-159,371,287,13,4
2394,73587,30001,-942,15240,-951,244,-662,73587,354,15971,-3439,336,360,-28,73608,5717,-32360,4571,356,1066,-182,73608,-9692,-30815,10343,-111,309,-43,73587,1648,31931,5420,-150,370,285,13,4
2395,73609,30001,-958,15240,-947,244,-662,73609,354,15971,-3438,336,360,-28,73630,5717,-32360,4571,356,1066,-182,73630,-9692,-30815,10343,-111,309,-43,73609,1648,31931,5420,-150,370,285,13,4
2396,73631,30001,-958,15240,-947,222,-662,73631,354,15971,-3438,336,360,-30,73652,5704,-32360,4558,333,1066,-185,73652,-9692,-30815,10335,-111,301,-43,73631,1648,31928,5420,-150,370,282,13,4
2397,73653,29977,-968,15240,-963,210,-651,73653,348,15973,-3430,336,380,-31,73674,5704,-32338,4548,315,1094,-187,73674,-9702,-30809,10331,-98,301,-47,73653,1662,31926,5427,-140,370,264,13,4
2398,73675,29977,-968,15240,-963,210,-651,73675,348,15973,-3430,336,380,-31,73696,5738,-32338,4548,315,1094,-187,73696,-9702,-30809,10331,-85,313,-47,73675,1662,31926,5427,-140,370,264,13,4
2399,73697,29969,-970,15240,-994,210,-651,73697,329,15973,-3430,336,380,-31,73718,5738,-32338,4541,311,1069,-196,73718,-9710,-30809,10331,-85,313,-50,73697,1662,31924,5427,-140,370,256,13,4
2400,73719,29967,-971,15248,-1017,240,-642,73719,314,15975,-3430,336,374,-27,73740,5731,-32335,4535,311,1041,-200,73740,-9714,-30804,10332,-84,319,-59,73719,1654,31921,5444,-127,368,256,13,4
2401,73741,29967,-971,15248,-1017,242,-642,73741,314,15975,-3430,336,374,-24,73762,5731,-32335,4535,311,1041,-200,73762,-9714,-30800,10333,-84,319,-59,73741,1654,31921,5444,-124,368,264,13,4
2402,73763,29967,-971,15248,-1017,242,-642,73763,314,15975,-3431,336,361,-24,73784,5726,-32335,4535,310,1036,-200,73784,-9714,-30800,10333,-84,316,-59,73763,1640,31918,5444,-124,367,264,13,4
2403,73785,29961,-960,15248,-1009,260,-632,73785,325,15976,-3432,346,352,-22,73806,5722,-32333,4501,309,1035,-200,73806,-9689,-30796,10323,-91,302,-45,73785,1630,31918,5457,-112,367,270,13,4
2404,73807,29961,-960,15248,-1009,260,-632,73807,325,15976,-3432,346,352,-22,73828,5722,-32331,4501,309,1035,-200,73828,-9689,-30796,10323,-91,302,-45,73807,1630,31918,5455,-112,367,271,13,4
2405,73829,29961,-960,15246,-1009,260,-632,73829,325,15971,-3442,346,352,-24,73850,5719,-32330,4501,309,1035,-200,73850,-9689,-30801,10316,-91,292,-45,73829,1628,31918,5454,-112,366,271,13,4
2406,73851,29973,-944,15242,-1009,271,-624,73851,324,15966,-3452,348,371,-25,73872,5711,-32349,4515,320,1035,-200,73872,-9686,-30806,10316,-90,290,-49,73851,1623,31918,5442,-108,364,275,13,4
2407,73873,29983,-944,15242,-1009,271,-624,73873,324,15966,-3452,348,371,-25,73894,5711,-32349,4515,320,1067,-197,73894,-9686,-30806,10325,-90,290,-49,73873,1620,31920,5442,-108,364,275,13,4
2408,73895,29983,-954,15239,-1012,271,-635,73895,324,15963,-3457,348,371,-25,73916,5705,-32367,4515,320,1067,-197,73916,-9686,-30814,10325,-100,290,-53,73895,1619,31920,5433,-108,354,274,13,4
2409,73917,30005,-961,15237,-1014,282,-655,73917,324,15961,-3459,349,368,-19,73938,5691,-32377,4534,335,1091,-193,73938,-9684,-30820,10331,-112,296,-55,73917,1616,31944,5426,-113,338,272,13,4
2410,73939,30005,-961,15237,-1014,286,-655,73939,326,15961,-3459,349,368,-19,73960,5691,-32377,4536,338,1096,-192,73960,-9684,-30820,10334,-112,296,-55,73939,1616,31944,5426,-113,338,272,13,4
2411,73961,30005,-966,15233,-1014,286,-671,73961,326,15960,-3460,349,366,-19,73982,5691,-32378,4536,338,1096,-192,73982,-9688,-30825,10334,-112,296,-56,73961,1616,31944,5426,-125,338,270,13,4
2412,73983,30022,-970,15208,-1000,305,-682,73983,332,15959,-3460,350,364,-15,74004,5720,-32379,4554,349,1080,-183,74004,-9691,-30825,10334,-108,304,-62,73983,1638,31962,5429,-139,339,270,13,4
2413,74005,30022,-970,15208,-1000,310,-682,74005,336,15959,-3460,350,364,-15,74026,5720,-32379,4558,349,1080,-183,74026,-9691,-30825,10336,-107,304,-62,74005,1638,31962,5431,-139,339,280,13,4
2414,74027,30022,-973,15190,-1000,310,-682,74027,336,15959,-3460,350,364,-15,74048,5720,-32379,4558,349,1068,-183,74048,-9694,-30822,10336,-107,304,-67,74027,1638,31962,5431,-144,339,280,13,4
2415,74049,30034,-975,15190,-990,328,-677,74049,344,15962,-3452,349,365,-16,74070,5712,-32374,4570,351,1058,-192,74070,-9694,-30830,10350,-103,308,-67,74049,1648,31967,5409,-144,350,287,13,4
2416,74071,30034,-975,15200,-990,328,-676,74071,345,15964,-3451,349,368,-16,74092,5712,-32366,4570,351,1058,-192,74092,-9694,-30830,10350,-103,308,-60,74071,1648,31963,5409,-141,350,287,13,4
2417,74093,30034,-975,15200,-990,328,-676,74093,345,15964,-3451,348,368,-19,74114,5708,-32366,4570,351,1051,-197,74114,-9694,-30830,10350,-103,308,-60,74093,1648,31963,5392,-141,350,287,13,4
2418,74115,30033,-975,15208,-1012,335,-665,74115,352,15968,-3443,348,373,-23,74136,5708,-32368,4535,346,1044,-197,74136,-9690,-30824,10354,-93,312,-55,74115,1640,31956,5378,-138,358,278,13,4
2419,74137,30033,-975,15208,-1012,335,-663,74137,352,15968,-3443,349,374,-23,74158,5729,-32368,4535,346,1044,-194,74158,-9690,-30822,10354,-93,315,-55,74137,1640,31956,5378,-138,358,278,13,4
2420,74159,30033,-975,15208,-1020,335,-663,74159,352,15968,-3443,349,374,-26,74180,5729,-32378,4509,344,1044,-194,74180,-9690,-30822,10351,-93,317,-55,74159,1634,31949,5378,-138,358,272,13,4
2421,74181,30035,-975,15212,-1026,343,-655,74181,351,15968,-3445,349,380,-29,74202,5739,-32385,4489,341,1053,-197,74202,-9699,-30818,10351,-90,322,-55,74181,1634,31947,5379,-136,361,272,13,4
2422,74203,30035,-975,15222,-1026,344,-655,74203,351,15968,-3445,349,380,-29,74224,5739,-32385,4489,341,1053,-197,74224,-9699,-30818,10351,-90,324,-55,74203,1635,31947,5383,-136,361,272,13,4
2423,74225,30035,-975,15222,-1026,344,-655,74225,350,15967,-3447,349,380,-31,74246,5739,-32385,4489,340,1053,-199,74246,-9699,-30823,10351,-90,324,-55,74225,1635,31947,5383,-136,361,272,13,4
2424,74247,30020,-985,15232,-1018,353,-652,74247,349,15966,-3448,348,383,-32,74268,5732,-32378,4490,338,1049,-200,74268,-9700,-30827,10351,-89,324,-55,74247,1646,31960,5391,-139,363,274,13,4
2425,74269,30020,-985,15234,-1018,353,-652,74269,349,15966,-3448,348,383,-32,74290,5732,-32378,4490,338,1049,-200,74290,-9700,-30827,10351,-88,326,-55,74269,1646,31960,5391,-139,363,275,13,4
2426,74291,30020,-992,15234,-1018,353,-652,74291,348,15966,-3448,346,383,-33,74312,5727,-32379,4490,338,1046,-200,74312,-9700,-30827,10351,-88,326,-61,74291,1638,31960,5391,-141,363,279,13,4
2427,74313,30023,-998,15240,-1029,364,-673,74313,334,15965,-3446,344,389,-34,74334,5723,-32380,4513,335,1046,-187,74334,-9706,-30814,10373,-84,345,-72,74313,1626,31956,5409,-149,365,279,13,4
2428,74335,30023,-998,15228,-1029,374,-673,74335,334,15965,-3446,344,389,-34,74356,5723,-32381,4516,335,1068,-187,74356,-9706,-30810,10375,-82,350,-72,74335,1626,31956,5409,-149,365,279,13,4
2429,74357,30023,-1004,15228,-1039,374,-682,74357,324,15965,-3447,343,389,-34,74378,5723,-32381,4519,332,1068,-187,74378,-9711,-30810,10375,-82,350,-84,74357,1617,31953,5409,-159,365,278,13,4
