Timestep,IMU1_tick,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_tick,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_tick,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_tick,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz,IMU5_tick,IMU5_ax,IMU5_ay,IMU5_az,IMU5_gx,IMU5_gy,IMU5_gz,move,label
8402,337384,25991,-2869,21452,-1101,230,-783,337384,364,16263,-1384,323,312,-85,337363,-4557,32003,5799,279,1093,-87,337363,-6571,-32226,6749,-101,277,-24,337363,4538,31658,5227,-242,398,164,41,1
8403,337406,26083,-2879,21423,-1100,206,-790,337406,381,16272,-1366,336,310,-25,337385,-4591,31988,5799,279,1028,-87,337385,-6571,-32235,6749,-101,277,-24,337385,4538,31658,5239,-229,398,164,41,1
8404,337428,26097,-2879,21423,-1087,206,-790,337428,381,16274,-1366,336,310,-25,337407,-4647,31977,5789,279,1028,-41,337407,-6550,-32242,6769,-104,275,-39,337407,4538,31658,5239,-229,350,164,41,1
8405,337450,26097,-2889,21401,-1087,178,-790,337450,381,16274,-1366,336,310,-25,337429,-4647,31977,5789,279,1041,-41,337429,-6550,-32242,6769,-104,275,-39,337429,4545,31653,5283,-187,314,202,41,1
8406,337472,26129,-2896,21370,-1067,121,-776,337472,390,16276,-1356,342,332,1,337451,-4647,31977,5781,268,1041,-41,337451,-6550,-32242,6769,-115,274,-50,337451,4545,31653,5283,-181,314,208,41,1
8407,337494,26129,-2896,21370,-1067,121,-776,337494,390,16276,-1356,342,332,1,337473,-4641,32012,5781,268,1029,-25,337473,-6522,-32241,6786,-115,273,-64,337473,4545,31633,5283,-181,256,208,41,1
8408,337516,26129,-2896,21301,-1067,100,-776,337516,390,16276,-1362,342,332,1,337495,-4635,32012,5789,271,1029,-25,337495,-6522,-32241,6786,-108,273,-64,337495,4564,31618,5292,-145,217,241,41,1
8409,337538,26169,-2884,21245,-1064,100,-765,337538,397,16275,-1366,355,343,32,337517,-4635,32012,5789,271,985,-25,337517,-6522,-32241,6786,-106,273,-74,337517,4564,31618,5292,-145,217,241,41,1
8410,337560,26169,-2884,21245,-1064,125,-763,337560,397,16275,-1366,355,343,39,337539,-4654,32007,5795,271,975,18,337539,-6487,-32230,6817,-101,288,-82,337539,4564,31615,5292,-145,187,241,41,1
8411,337582,26169,-2884,21215,-1064,125,-763,337582,395,16275,-1366,355,343,39,337561,-4654,32007,5795,278,975,18,337561,-6487,-32230,6817,-99,288,-82,337561,4561,31615,5267,-127,165,253,41,1
8412,337604,26249,-2873,21193,-1030,124,-733,337604,394,16276,-1364,363,346,64,337583,-4668,32007,5795,278,975,18,337583,-6487,-32230,6817,-99,288,-86,337583,4561,31619,5267,-127,165,253,41,1
8413,337626,26263,-2871,21193,-1022,124,-733,337626,394,16276,-1364,363,346,64,337605,-4679,32013,5800,289,967,49,337605,-6461,-32238,6844,-100,274,-89,337605,4558,31619,5222,-127,158,253,41,1
8414,337648,26263,-2871,21176,-1022,123,-733,337648,394,16274,-1364,363,346,64,337627,-4679,32041,5800,289,967,49,337627,-6461,-32238,6844,-100,274,-89,337627,4556,31624,5188,-106,153,268,41,1
8415,337670,26301,-2861,21164,-991,123,-723,337670,411,16273,-1366,361,352,57,337649,-4687,32041,5800,289,967,49,337649,-6461,-32244,6811,-105,250,-107,337649,4556,31634,5188,-106,153,268,41,1
8416,337692,26301,-2861,21164,-991,123,-723,337692,411,16273,-1366,361,354,57,337671,-4693,32066,5804,266,1006,53,337671,-6421,-32261,6811,-109,232,-120,337671,4556,31634,5163,-106,149,268,41,1
8417,337714,26301,-2861,21129,-991,123,-723,337714,411,16272,-1368,361,354,51,337693,-4693,32066,5804,266,1006,53,337693,-6421,-32261,6818,-109,232,-120,337693,4587,31639,5163,-90,148,308,41,1
8418,337736,26290,-2843,21122,-958,133,-712,337736,424,16272,-1369,362,357,49,337715,-4693,32066,5804,249,1006,53,337715,-6421,-32261,6820,-112,218,-130,337715,4587,31639,5163,-81,148,308,41,1
8419,337758,26290,-2835,21122,-958,133,-712,337758,449,16272,-1369,362,357,49,337737,-4629,32073,5817,249,1088,49,337737,-6437,-32259,6823,-128,187,-152,337737,4587,31639,5160,-81,148,308,41,1
8420,337780,26285,-2835,21097,-958,133,-712,337780,449,16272,-1369,362,357,47,337759,-4629,32073,5817,279,1088,49,337759,-6437,-32247,6825,-128,187,-152,337759,4590,31617,5160,-62,152,338,41,1
8421,337802,26285,-2826,21062,-929,195,-705,337802,450,16278,-1365,351,359,33,337781,-4629,32073,5802,279,1006,46,337781,-6437,-32247,6825,-155,187,-171,337781,4590,31617,5182,-60,152,362,41,1
8422,337824,26292,-2826,21062,-929,195,-709,337824,450,16278,-1364,351,405,33,337803,-4581,32076,5779,302,945,17,337803,-6437,-32237,6818,-175,195,-221,337803,4590,31594,5182,-60,152,362,41,1
8423,337846,26292,-2826,21062,-929,195,-705,337846,450,16278,-1364,342,405,14,337825,-4581,32076,5779,302,945,17,337825,-6437,-32237,6818,-175,205,-221,337825,4612,31577,5174,-30,214,405,41,1
8424,337868,26349,-2837,21072,-933,237,-702,337868,419,16283,-1352,342,336,-1,337847,-4581,32076,5752,275,945,-4,337847,-6439,-32237,6813,-175,205,-250,337847,4612,31577,5174,-25,248,405,41,1
8425,337890,26349,-2837,21114,-933,237,-697,337890,419,16329,-1267,350,336,-1,337869,-4533,32101,5732,246,1045,-19,337869,-6563,-32189,6813,-172,229,-280,337869,4612,31577,5174,-25,248,405,41,1
8426,337912,26340,-2837,21114,-943,237,-697,337912,395,16329,-1267,350,277,-13,337891,-4533,32127,5732,246,1045,-19,337891,-6563,-32137,6821,-172,661,-280,337891,4583,31584,5156,43,450,458,41,1
8427,337934,26329,-2833,21217,-951,260,-573,337934,190,16462,-1271,391,132,-50,337913,-4533,32127,5732,240,982,-30,337913,-6698,-32137,6821,-172,661,-326,337913,4583,31598,5156,204,817,461,41,1
8428,337956,26329,-2833,21265,-958,260,-573,337956,190,16462,-1271,409,132,-50,337935,-4749,32001,5763,236,935,-78,337935,-6799,-31322,6837,-202,1680,-2326,337935,4547,31598,5101,204,817,461,41,1
8429,337978,26299,-2833,21265,-972,260,-573,337978,-15,16371,-1293,409,-73,-157,337957,-4749,32001,5779,236,935,-78,337957,-6799,-31137,6837,-202,1680,-2326,337957,4547,31648,4999,522,1666,660,41,1
8430,338000,26182,-2912,21264,-1092,262,-730,338000,-116,16263,-1401,305,-328,-824,337979,-4905,31906,5779,233,935,-114,337979,-6799,-31137,6837,-378,1680,-3838,337979,4550,31648,4999,522,1666,712,41,1
8431,338022,26182,-2912,21264,-1092,262,-730,338022,-116,16263,-1401,305,-328,-824,338001,-4920,31835,5822,25,1056,-202,338001,-5799,-30137,6815,-709,2161,-4536,338001,4550,31648,4923,522,1666,712,41,1
8432,338044,26094,-2930,21096,-1182,262,-865,338044,-116,16214,-1478,227,-407,-1402,338023,-4920,31835,5822,25,1056,-202,338023,-5799,-30137,6815,-709,2161,-4536,338023,4614,31636,4866,611,1985,942,41,1
8433,338066,26094,-2930,20924,-1226,258,-966,338066,158,16177,-1515,131,-407,-1836,338045,-4920,31782,5822,-130,1056,-203,338045,-5799,-30137,6567,-757,2161,-4536,338045,4616,31636,4866,611,1985,942,41,1
8434,338088,26356,-2637,20924,-1226,258,-966,338088,158,16177,-1515,131,35,-1836,338067,-4710,31700,5788,-130,1210,-203,338067,-4939,-29137,6381,-781,1961,-3986,338067,4616,31627,4823,611,1985,942,41,1
8435,338110,26356,-2637,20803,-1226,255,-966,338110,83,16150,-1526,103,35,-1836,338089,-4684,31700,5788,-99,1210,-203,338089,-4939,-29137,6381,-781,1961,-3663,338089,4728,31584,4729,591,1916,978,41,1
8436,338132,26799,-2711,20712,-1028,-104,-953,338132,-25,16127,-1526,82,318,-1554,338111,-4684,31603,5788,-99,1210,-241,338111,-4939,-29846,6323,-781,1888,-3663,338111,4728,31584,4729,591,1916,978,41,1
8437,338154,26861,-2711,20712,-1028,-104,-953,338154,-25,16127,-1482,82,318,-1469,338133,-4399,31440,5919,-60,1232,-241,338133,-4924,-30536,6280,-704,1746,-2891,338133,4728,31552,4674,526,1864,978,41,1
8438,338176,26861,-2865,20712,-1028,-669,-958,338176,-66,16115,-1482,82,224,-1469,338155,-4303,31440,5919,-60,1381,-219,338155,-4924,-30536,6280,-691,1746,-2891,338155,4854,31528,4633,319,1737,966,41,1
8439,338198,27110,-2990,20778,-1016,-1794,-1073,338198,-66,16115,-1415,178,46,-1178,338177,-4303,31318,5919,-60,1381,-219,338177,-4924,-31018,6208,-691,1636,-2891,338177,4918,31528,4633,319,1737,966,41,1
8440,338220,27110,-2990,20784,-1016,-1794,-1073,338220,2,16148,-1415,178,46,-1178,338199,-3925,31318,6085,19,1675,-203,338199,-4886,-31415,6154,-474,1456,-2398,338199,4918,31516,4602,151,1641,801,41,1
8441,338242,27110,-3080,20784,-1169,-2859,-1229,338242,2,16148,-1415,178,28,-1178,338221,-3925,31410,6085,19,1675,-43,338221,-4808,-31415,6154,-456,1456,-2398,338221,5008,31507,4602,-40,1483,457,41,1
8442,338264,27296,-3112,20740,-1446,-4160,-1400,338264,70,16184,-1400,146,28,-1039,338243,-3925,31410,6085,19,1675,-43,338243,-4808,-31677,6154,-456,1321,-2398,338243,5008,31507,4607,-40,1483,457,41,1
8443,338286,27412,-3112,20740,-1446,-4160,-1400,338286,70,16184,-1400,146,216,-1039,338265,-3641,31493,6001,25,1036,29,338265,-4597,-31907,6225,-334,748,-1782,338265,5008,31500,4607,-230,1356,156,41,1
8444,338308,27412,-3132,20559,-1760,-5417,-1635,338308,21,16184,-1400,114,216,-1039,338287,-3609,31497,6001,78,1036,29,338287,-4597,-31907,6225,-334,748,-1654,338287,4994,31500,4727,-412,992,-91,41,1
8445,338330,27865,-3139,20379,-2178,-6929,-1880,338330,-90,16147,-1379,90,314,-914,338309,-3609,31497,5958,78,339,-69,338309,-4645,-31988,6225,-334,318,-1654,338309,4994,31513,4793,-412,992,-91,41,1
8446,338352,27865,-3139,20379,-2178,-6929,-1880,338352,-90,16147,-1372,90,314,-839,338331,-3372,31676,5926,331,-339,-264,338331,-4863,-32041,6346,-242,-100,-1320,338331,4903,31513,4793,-536,-19,-91,41,1
8447,338374,27865,-3139,20052,-2492,-8355,-2070,338374,-169,16120,-1372,72,140,-839,338353,-3364,31676,5926,390,-339,-264,338353,-4863,-32041,6398,-242,-100,-1320,338353,4835,31522,4980,-536,-778,-57,41,1
8448,338396,27957,-3058,19183,-2764,-10355,-2271,338396,-169,16120,-1316,25,-239,-716,338375,-3364,31676,5902,390,-1192,-578,338375,-4863,-32041,6398,-242,-507,-1320,338375,4835,31594,4980,-531,-778,222,41,1
8449,338418,27957,-2996,19183,-2764,-10355,-2271,338418,-113,16136,-1314,25,-239,-716,338397,-3339,31627,5646,696,-1831,-1395,338397,-4777,-31922,6354,-207,-1210,-1634,338397,4586,31594,4980,-531,-1280,222,41,1
8450,338440,27957,-2996,18183,-3057,-12305,-2503,338440,-113,16136,-1314,-25,-387,-722,338419,-3339,31627,5646,729,-1831,-1395,338419,-4777,-31041,6354,-207,-1210,-1634,338419,4586,31685,5171,-345,-1280,850,41,1
8451,338462,28356,-2811,17183,-3372,-14305,-2731,338462,43,16127,-1213,-277,-387,-1004,338441,-3430,31590,5418,729,-1831,-2396,338441,-4777,-31041,6217,-207,-2265,-1956,338441,4611,31685,5171,-207,-1131,1356,41,1
8452,338484,28356,-2775,17183,-3372,-14305,-2731,338484,43,16127,-1152,-277,-299,-1004,338463,-3706,31562,4991,983,-1433,-4240,338463,-4776,-30041,6034,-112,-3057,-3346,338463,4611,31685,5171,-207,-1131,1356,41,1
8453,338506,28325,-2775,16183,-3542,-16305,-2967,338506,43,16042,-1152,-612,-299,-1357,338485,-3706,31562,4991,983,-1433,-4240,338485,-4776,-30041,6034,138,-3057,-3346,338485,4666,31753,4926,553,-222,3356,41,1
8454,338528,27802,-2555,15183,-3664,-18157,-3192,338528,-232,15948,-940,-971,195,-1926,338507,-4425,31533,4671,983,-1433,-6079,338507,-4776,-30041,5977,138,-3057,-4879,338507,4666,31753,4926,553,-222,3356,41,1
8455,338550,27802,-2555,15183,-3664,-18157,-3192,338550,-232,15948,-783,-971,195,-1926,338529,-5425,30649,4413,1210,-1074,-8079,338529,-4683,-29041,5882,450,-2786,-6527,338529,4666,31753,4626,553,-222,3356,41,1
8456,338572,27409,-2555,14183,-3664,-19506,-3361,338572,-993,15847,-783,-1309,195,-2839,338551,-5425,30649,4413,1536,-936,-8079,338551,-4515,-29041,5882,730,-2710,-6527,338551,5107,31778,4353,487,-199,5356,41,1
8457,338594,27115,-2254,13183,-3364,-20517,-3364,338594,-1616,15731,-431,-1907,457,-4137,338573,-6425,29942,4253,1536,-936,-9819,338573,-4515,-29041,5882,730,-2710,-8101,338573,5107,31848,4353,487,-199,5356,41,1
8458,338616,27115,-2254,13183,-2915,-20517,-3364,338616,-1616,15731,-431,-1907,457,-4137,338595,-7425,28942,4253,1974,-357,-11124,338595,-4302,-28041,5811,1459,-2065,-9774,338595,5107,31848,4196,437,-199,5356,41,1
8459,338638,26894,-2254,12183,-2915,-21276,-3364,338638,-2052,15644,-431,-2444,457,-5350,338617,-7425,28942,5007,1974,-357,-11124,338617,-4194,-28041,5811,1465,-1859,-9774,338617,5610,31930,3495,400,-389,7356,41,1
8460,338660,26200,-2028,11183,-1814,-22013,-2738,338660,-2389,15579,37,-2905,854,-6576,338639,-8425,28144,5007,1974,-357,-12103,338639,-4194,-28041,5811,1465,-1859,-11254,338639,5682,31930,3495,400,-389,7356,41,1
8461,338682,26200,-1964,11183,-1678,-22013,-2523,338682,-2389,15579,76,-2905,1088,-6576,338661,-9425,27524,4631,2567,337,-13638,338661,-3315,-27041,6350,2230,-1427,-12883,338661,5682,30930,3299,400,-389,7356,41,1
8462,338704,25396,-1964,10183,-1678,-22566,-2523,338704,-2653,15549,76,-3276,1088,-7732,338683,-9425,27524,4631,2581,337,-13638,338683,-3315,-27041,6350,2332,-1427,-12883,338683,6682,29930,3152,548,-283,9356,41,1
8463,338726,24777,-2313,9183,-489,-22566,-1244,338726,-3122,15526,613,-3583,2082,-9122,338705,-9982,27277,4245,2581,337,-15638,338705,-3315,-27041,6350,2332,-1522,-14104,338705,6682,29930,3152,548,-283,9356,41,1
8464,338748,24777,-2313,9183,-489,-22423,-1201,338748,-3122,15526,620,-3583,2087,-9122,338727,-10400,26953,3955,4464,60,-17638,338727,-2315,-28041,5644,3180,-1593,-14899,338727,6682,28930,3152,64,-283,9356,41,1
8465,338770,24613,-2574,8183,-489,-22423,-1201,338770,-3504,15214,620,-4060,2087,-10165,338749,-10400,26953,3955,4581,60,-17638,338749,-2315,-28041,5644,3347,-1646,-14899,338749,7682,27930,3190,-323,-204,11356,41,1
8466,338792,24613,-3120,7183,-133,-22068,-196,338792,-4501,14682,657,-4709,3101,-10908,338771,-10954,26710,3955,4581,-147,-19132,338771,-2315,-28834,5644,3347,-1646,-15342,338771,7682,27930,3190,-323,-204,11356,41,1
8467,338814,24313,-3120,7183,-133,-21318,-196,338814,-4501,14682,657,-4709,3101,-10908,338793,-11935,26548,4164,6125,-302,-20252,338793,-1315,-28834,6187,4669,-2114,-15599,338793,7682,27725,3190,-648,-1305,11356,41,1
8468,338836,24772,-3120,6183,-133,-21318,-196,338836,-5450,14283,657,-5196,3101,-11051,338815,-11935,26548,4164,6125,-302,-20252,338815,-1315,-28489,6644,4669,-2114,-15599,338815,8682,27571,3218,-1081,-2130,12833,41,1
8469,338858,25235,-3031,5183,-124,-20758,232,338858,-6347,13983,610,-5539,2983,-11129,338837,-12935,26548,4164,6125,-302,-20321,338837,-1315,-28489,6644,4669,-2465,-15599,338837,8682,27571,3218,-1081,-2130,12833,41,1
8470,338880,25717,-3031,5183,-124,-20758,232,338880,-6347,13983,610,-5539,2983,-11129,338859,-13935,26923,3987,7283,36,-20373,338859,-315,-27489,7644,5036,-3454,-15152,338859,8682,27571,3218,-1406,-2749,12833,41,1
8471,338902,25717,-3515,4183,-604,-20758,232,338902,-7201,13758,610,-5713,2804,-11151,338881,-13935,26923,3987,7283,1698,-20373,338881,-315,-27489,7644,5036,-3454,-14981,338881,9682,27100,4065,-1650,-4357,12739,41,1
8472,338924,26064,-3515,3183,-1061,-19468,69,338924,-7901,13218,640,-5760,2406,-11151,338903,-14935,26923,3678,7283,1698,-20373,338903,-315,-28202,7644,5036,-3999,-14981,338903,9682,27100,4065,-1650,-4357,12739,41,1
8473,338946,26402,-2792,3183,-1061,-19279,69,338946,-7901,13218,640,-5760,2406,-11136,338925,-15935,26226,2678,8485,3456,-20118,338925,685,-28737,8644,4694,-4282,-14147,338925,9682,26743,3822,-1833,-5563,12043,41,1
8474,338968,26402,-2792,2183,-1652,-19279,-295,338968,-8504,12783,640,-5760,1909,-11136,338947,-15935,26226,2678,8485,3456,-19923,338947,685,-28737,8644,4694,-4282,-13923,338947,10682,26119,3640,-2094,-5818,11153,41,1
8475,338990,25402,-3025,1183,-2095,-17775,-790,338990,-9107,12414,857,-5635,1498,-10974,338969,-16935,25703,1870,8485,3456,-19923,338969,685,-28737,8644,4189,-4539,-13923,338969,10682,26119,3640,-2094,-5818,11153,41,1
8476,339012,25402,-3025,1183,-2095,-17775,-790,339012,-9107,12414,872,-5533,1498,-10897,338991,-17935,24919,870,9260,4014,-18614,338991,1685,-27900,9255,3547,-4539,-12615,338991,10682,25119,3504,-2290,-6010,10403,41,1
8477,339034,24402,-3025,183,-2207,-17775,-1233,339034,-9623,12122,872,-5533,1200,-10897,339013,-17935,24919,870,9260,4014,-18461,339013,1685,-27737,9255,3547,-4401,-12322,339013,11682,24255,3504,-2799,-6154,9157,41,1
8478,339056,23402,-2818,-817,-2209,-15775,-1614,339056,-10190,11611,1385,-5031,596,-10365,339035,-18935,24331,-130,9260,4014,-18461,339035,1685,-27737,9255,3118,-4401,-12322,339035,11682,24255,3574,-2799,-6154,9157,41,1
8479,339078,23402,-2818,-817,-2209,-15775,-1614,339078,-10190,11611,1573,-5031,596,-10169,339057,-19935,23586,-1130,10815,4095,-16843,339057,2685,-27322,9481,3118,-4217,-11103,339057,11682,23607,3574,-3181,-6154,8223,41,1
8480,339100,22402,-2818,-1817,-2209,-15775,-1935,339100,-10616,11228,1573,-5031,348,-10169,339079,-19935,23586,-1130,11118,4095,-16843,339079,2685,-27322,9481,3244,-4130,-10895,339079,12682,23121,3626,-3394,-5699,7522,41,1
8481,339122,21402,-2663,-2817,-1922,-13775,-2140,339122,-11141,11058,2320,-4654,162,-9297,339101,-20935,22586,-2130,11118,4095,-16843,339101,2685,-27322,9481,3244,-4130,-10895,339101,12682,23121,3626,-3394,-5699,7522,41,1
8482,339144,21402,-2245,-2817,-1922,-13775,-2140,339144,-11141,11058,2345,-4654,162,-9255,339123,-21935,22223,-3041,10562,2978,-15629,339123,3685,-27185,9920,3327,-3684,-9448,339123,12682,22756,3626,-3394,-5699,6588,41,1
8483,339166,20402,-2245,-3817,-1922,-13775,-2271,339166,-11600,10931,2345,-4654,162,-9255,339145,-21935,22223,-3041,10562,2978,-15629,339145,3685,-27185,10030,3327,-3684,-9351,339145,13682,22013,4321,-3102,-4652,5796,41,1
8484,339188,19402,-2527,-4817,-1724,-11775,-2271,339188,-12600,10730,2853,-4058,948,-8442,339167,-21935,21951,-3724,9131,2140,-15629,339167,3685,-27185,10030,3140,-3684,-9351,339167,13682,22013,4321,-2499,-4466,5796,41,1
8485,339210,19402,-2527,-4817,-1724,-11775,-2132,339210,-12600,10730,2853,-3914,948,-8282,339189,-20935,21747,-4581,7131,750,-14179,339189,4685,-26810,10472,2309,-2582,-8084,339189,13682,21729,4321,-2499,-4466,5202,41,1
8486,339232,18402,-2527,-5817,-1724,-11775,-2132,339232,-13600,10579,2853,-3914,948,-8282,339211,-20935,21747,-4581,7131,750,-13658,339211,4685,-26810,10544,2309,-2198,-8053,339211,14682,21729,4388,-1411,-3565,4262,41,1
8487,339254,17402,-2077,-6817,-1679,-9775,-1971,339254,-14408,10579,3234,-2881,1297,-6915,339233,-20935,21712,-5581,5131,-292,-13658,339233,4685,-27225,10544,1667,-2198,-8053,339233,14682,22450,4388,-1321,-3565,4262,41,1
8488,339276,17402,-2077,-6817,-1679,-9775,-1971,339276,-14408,10771,3304,-2631,1297,-6355,339255,-19935,21712,-6581,3131,-1073,-11658,339255,5685,-27536,11188,661,-1084,-6744,339255,14682,22450,3521,-1321,-3565,3187,41,1
8489,339298,16402,-2077,-6817,-1679,-9775,-1971,339298,-14811,10771,3304,-2631,1297,-6355,339277,-19935,22068,-6581,3131,-1073,-11658,339277,5685,-27536,11188,661,-1084,-6053,339277,15682,21971,2870,-488,-2889,1915,41,1
8490,339320,15402,-2019,-6632,-1583,-7775,-1575,339320,-15093,10972,3623,-1492,1559,-4625,339299,-19935,22068,-7031,1570,-2216,-11658,339299,5685,-27536,11188,-93,-1084,-6053,339299,15682,21971,2870,-488,-2436,1915,41,1
8491,339342,15402,-2019,-6538,-1444,-7775,-1575,339342,-15093,11004,3623,-1259,1744,-4355,339321,-20935,22367,-7115,336,-2537,-9658,339321,6685,-27158,11471,-476,-73,-4177,339321,15682,21612,2382,-488,-2436,778,41,1
8492,339364,14402,-2019,-6538,-1444,-7775,-1575,339364,-15208,11004,3623,-1259,1744,-4355,339343,-20935,22367,-7115,336,-2537,-9658,339343,6685,-27158,11471,-476,-73,-4053,339343,16682,21419,2048,-305,-1550,-541,41,1
8493,339386,13402,-2002,-5869,-1410,-5775,-1390,339386,-15208,11348,3707,-270,1721,-2355,339365,-21935,22367,-7115,-625,-2777,-9658,339365,6685,-27266,11471,-634,-73,-4053,339365,16682,21419,2048,-305,-1550,-541,41,1
8494,339408,13402,-2002,-5538,-1410,-5775,-1390,339408,-15087,11358,3707,-270,1721,-2355,339387,-22935,22379,-6914,-1369,-2777,-7658,339387,7685,-27419,11683,-720,684,-2053,339387,16682,21419,1798,-305,-1550,-1816,41,1
8495,339430,12402,-2002,-5538,-1410,-5775,-1390,339430,-15087,11358,3658,-270,1704,-2355,339409,-22935,22379,-6644,-1369,-2737,-7658,339409,7685,-27419,11683,-720,684,-2053,339409,17682,21454,1798,-331,-342,-3289,41,1
8496,339452,11402,-1647,-4538,-1407,-3775,-1198,339452,-14539,11416,3501,471,1665,-355,339431,-23515,22334,-6644,-1927,-2737,-7658,339431,7685,-27419,11683,-784,684,-2053,339431,17682,21454,1990,-331,-342,-3289,41,1
8497,339474,11402,-1647,-4538,-1407,-3775,-1198,339474,-14526,11416,3501,471,1665,-355,339453,-23790,21996,-5957,-2345,-2324,-5658,339453,8685,-27400,11932,-861,1375,-53,339453,17682,21418,1990,-515,-342,-4574,41,1
8498,339496,11402,-1647,-4538,-1407,-3775,-1198,339496,-14526,11416,3285,471,1636,-355,339475,-23790,21996,-5957,-2345,-2324,-5658,339475,8685,-27400,11932,-861,1375,-53,339475,18591,21225,2202,-653,611,-5704,41,1
8499,339518,12402,-1505,-3538,-1405,-1775,-1052,339518,-13869,11343,2896,780,1314,1645,339497,-23790,21231,-5957,-2659,-2324,-5658,339497,8685,-27522,11932,-954,1375,-53,339497,18591,21225,2246,-653,611,-5704,41,1
8500,339540,12402,-1505,-3538,-1401,-1775,-962,339540,-13668,11343,2896,780,1314,1645,339519,-23648,20657,-4957,-3778,-3159,-3658,339519,9448,-27749,12015,-1160,1363,1947,339519,18591,21225,2246,-653,611,-6642,41,1
8501,339562,12402,-1505,-3538,-1401,-1775,-962,339562,-13668,11277,2539,780,1072,1645,339541,-23464,20657,-4957,-3778,-3159,-3658,339541,9448,-27749,12015,-1160,1363,1947,339541,18907,21310,2600,-456,1440,-7433,41,1
8502,339584,13402,-1176,-2538,-979,225,-781,339584,-12827,11228,2181,1055,1026,3519,339563,-23464,20657,-4957,-4737,-3882,-3658,339563,9448,-27901,12015,-1588,1363,1947,339563,18907,21410,2758,-379,1440,-7433,41,1
